Core, 0
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_mean,         1.00
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_stddev,         1.00
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_total_mean,         1.00
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_total_stddev,         1.00

TOTAL_ONPATH_ICACHE_FILLS_count,             0
TOTAL_ONPATH_ICACHE_FILLS_total_count,             0

TOTAL_ONPATH_DCACHE_FILLS_count,             0
TOTAL_ONPATH_DCACHE_FILLS_total_count,             0

TOTAL_ONPATH_L1_FILLS_count,             0
TOTAL_ONPATH_L1_FILLS_total_count,             0

PER1K_ONPATH_ICACHE_FILLS_count,             0
PER1K_ONPATH_ICACHE_FILLS_pct,        0.000
PER1K_ONPATH_ICACHE_FILLS_total_count,             0
PER1K_ONPATH_ICACHE_FILLS_total_pct,        0.000

PER1K_ONPATH_DCACHE_FILLS_count,             0
PER1K_ONPATH_DCACHE_FILLS_pct,        0.000
PER1K_ONPATH_DCACHE_FILLS_total_count,             0
PER1K_ONPATH_DCACHE_FILLS_total_pct,        0.000

PER1K_ONPATH_L1_FILLS_count,             0
PER1K_ONPATH_L1_FILLS_pct,        0.000
PER1K_ONPATH_L1_FILLS_total_count,             0
PER1K_ONPATH_L1_FILLS_total_pct,        0.000

PER1K_L1_DEMAND_MISS_ONPATH_count,         83772
PER1K_L1_DEMAND_MISS_ONPATH_pct,        4.189
PER1K_L1_DEMAND_MISS_ONPATH_total_count,        173095
PER1K_L1_DEMAND_MISS_ONPATH_total_pct,        8.655

PER1K_L1_DEMAND_MISS_OFFPATH_count,           290
PER1K_L1_DEMAND_MISS_OFFPATH_pct,        0.015
PER1K_L1_DEMAND_MISS_OFFPATH_total_count,           597
PER1K_L1_DEMAND_MISS_OFFPATH_total_pct,        0.030

L2_IDEAL_FILL_L1_count,             0
L2_IDEAL_FILL_L1_pct,         -nan
L2_IDEAL_FILL_L1_total_count,             0
L2_IDEAL_FILL_L1_total_pct,         -nan

L2_IDEAL_MISS_L2_count,             0
L2_IDEAL_MISS_L2_pct,         -nan
L2_IDEAL_MISS_L2_total_count,             0
L2_IDEAL_MISS_L2_total_pct,         -nan
L2_IDEAL_MISS_L2_sum_count,             0
L2_IDEAL_MISS_L2_sum_pct,         -nan
L2_IDEAL_MISS_L2_sum_total_count,             0
L2_IDEAL_MISS_L2_sum_total_pct,         -nan
L2_IDEAL_MISS_L2_mean,         -nan
L2_IDEAL_MISS_L2_stddev,         -nan
L2_IDEAL_MISS_L2_total_mean,         -nan
L2_IDEAL_MISS_L2_total_stddev,         -nan

L2_IDEAL_FILL_ICACHE_count,             0
L2_IDEAL_FILL_ICACHE_pct,         -nan
L2_IDEAL_FILL_ICACHE_total_count,             0
L2_IDEAL_FILL_ICACHE_total_pct,         -nan

L2_IDEAL_MISS_ICACHE_count,             0
L2_IDEAL_MISS_ICACHE_pct,         -nan
L2_IDEAL_MISS_ICACHE_total_count,             0
L2_IDEAL_MISS_ICACHE_total_pct,         -nan
L2_IDEAL_MISS_ICACHE_sum_count,             0
L2_IDEAL_MISS_ICACHE_sum_pct,         -nan
L2_IDEAL_MISS_ICACHE_sum_total_count,             0
L2_IDEAL_MISS_ICACHE_sum_total_pct,         -nan
L2_IDEAL_MISS_ICACHE_mean,         -nan
L2_IDEAL_MISS_ICACHE_stddev,         -nan
L2_IDEAL_MISS_ICACHE_total_mean,         -nan
L2_IDEAL_MISS_ICACHE_total_stddev,         -nan

HPS_MISS_DELTA__0_count,             0
HPS_MISS_DELTA__0_pct,         -nan
HPS_MISS_DELTA__0_total_count,             0
HPS_MISS_DELTA__0_total_pct,         -nan

HPS_MISS_DELTA__1_count,             0
HPS_MISS_DELTA__1_pct,         -nan
HPS_MISS_DELTA__1_total_count,             0
HPS_MISS_DELTA__1_total_pct,         -nan

HPS_MISS_DELTA__2_count,             0
HPS_MISS_DELTA__2_pct,         -nan
HPS_MISS_DELTA__2_total_count,             0
HPS_MISS_DELTA__2_total_pct,         -nan

HPS_MISS_DELTA__3_count,             0
HPS_MISS_DELTA__3_pct,         -nan
HPS_MISS_DELTA__3_total_count,             0
HPS_MISS_DELTA__3_total_pct,         -nan

HPS_MISS_DELTA__4_count,             0
HPS_MISS_DELTA__4_pct,         -nan
HPS_MISS_DELTA__4_total_count,             0
HPS_MISS_DELTA__4_total_pct,         -nan

HPS_MISS_DELTA__5_count,             0
HPS_MISS_DELTA__5_pct,         -nan
HPS_MISS_DELTA__5_total_count,             0
HPS_MISS_DELTA__5_total_pct,         -nan

HPS_MISS_DELTA__6_count,             0
HPS_MISS_DELTA__6_pct,         -nan
HPS_MISS_DELTA__6_total_count,             0
HPS_MISS_DELTA__6_total_pct,         -nan

HPS_MISS_DELTA__7_count,             0
HPS_MISS_DELTA__7_pct,         -nan
HPS_MISS_DELTA__7_total_count,             0
HPS_MISS_DELTA__7_total_pct,         -nan

HPS_MISS_DELTA__8_count,             0
HPS_MISS_DELTA__8_pct,         -nan
HPS_MISS_DELTA__8_total_count,             0
HPS_MISS_DELTA__8_total_pct,         -nan

HPS_MISS_DELTA__9_count,             0
HPS_MISS_DELTA__9_pct,         -nan
HPS_MISS_DELTA__9_total_count,             0
HPS_MISS_DELTA__9_total_pct,         -nan
HPS_MISS_DELTA__9_sum_count,             0
HPS_MISS_DELTA__9_sum_pct,         -nan
HPS_MISS_DELTA__9_sum_total_count,             0
HPS_MISS_DELTA__9_sum_total_pct,         -nan
HPS_MISS_DELTA__9_mean,         -nan
HPS_MISS_DELTA__9_stddev,         -nan
HPS_MISS_DELTA__9_total_mean,         -nan
HPS_MISS_DELTA__9_total_stddev,         -nan

HPS_HIT_DELTA__0_count,             0
HPS_HIT_DELTA__0_pct,         -nan
HPS_HIT_DELTA__0_total_count,             0
HPS_HIT_DELTA__0_total_pct,         -nan

HPS_HIT_DELTA__1_count,             0
HPS_HIT_DELTA__1_pct,         -nan
HPS_HIT_DELTA__1_total_count,             0
HPS_HIT_DELTA__1_total_pct,         -nan

HPS_HIT_DELTA__2_count,             0
HPS_HIT_DELTA__2_pct,         -nan
HPS_HIT_DELTA__2_total_count,             0
HPS_HIT_DELTA__2_total_pct,         -nan

HPS_HIT_DELTA__3_count,             0
HPS_HIT_DELTA__3_pct,         -nan
HPS_HIT_DELTA__3_total_count,             0
HPS_HIT_DELTA__3_total_pct,         -nan

HPS_HIT_DELTA__4_count,             0
HPS_HIT_DELTA__4_pct,         -nan
HPS_HIT_DELTA__4_total_count,             0
HPS_HIT_DELTA__4_total_pct,         -nan

HPS_HIT_DELTA__5_count,             0
HPS_HIT_DELTA__5_pct,         -nan
HPS_HIT_DELTA__5_total_count,             0
HPS_HIT_DELTA__5_total_pct,         -nan

HPS_HIT_DELTA__6_count,             0
HPS_HIT_DELTA__6_pct,         -nan
HPS_HIT_DELTA__6_total_count,             0
HPS_HIT_DELTA__6_total_pct,         -nan

HPS_HIT_DELTA__7_count,             0
HPS_HIT_DELTA__7_pct,         -nan
HPS_HIT_DELTA__7_total_count,             0
HPS_HIT_DELTA__7_total_pct,         -nan

HPS_HIT_DELTA__8_count,             0
HPS_HIT_DELTA__8_pct,         -nan
HPS_HIT_DELTA__8_total_count,             0
HPS_HIT_DELTA__8_total_pct,         -nan

HPS_HIT_DELTA__9_count,             0
HPS_HIT_DELTA__9_pct,         -nan
HPS_HIT_DELTA__9_total_count,             0
HPS_HIT_DELTA__9_total_pct,         -nan
HPS_HIT_DELTA__9_sum_count,             0
HPS_HIT_DELTA__9_sum_pct,         -nan
HPS_HIT_DELTA__9_sum_total_count,             0
HPS_HIT_DELTA__9_sum_total_pct,         -nan
HPS_HIT_DELTA__9_mean,         -nan
HPS_HIT_DELTA__9_stddev,         -nan
HPS_HIT_DELTA__9_total_mean,         -nan
HPS_HIT_DELTA__9_total_stddev,         -nan

DC_MISS_DELTA__0_count,             0
DC_MISS_DELTA__0_pct,         -nan
DC_MISS_DELTA__0_total_count,             0
DC_MISS_DELTA__0_total_pct,         -nan

DC_MISS_DELTA__1_count,             0
DC_MISS_DELTA__1_pct,         -nan
DC_MISS_DELTA__1_total_count,             0
DC_MISS_DELTA__1_total_pct,         -nan

DC_MISS_DELTA__2_count,             0
DC_MISS_DELTA__2_pct,         -nan
DC_MISS_DELTA__2_total_count,             0
DC_MISS_DELTA__2_total_pct,         -nan

DC_MISS_DELTA__3_count,             0
DC_MISS_DELTA__3_pct,         -nan
DC_MISS_DELTA__3_total_count,             0
DC_MISS_DELTA__3_total_pct,         -nan

DC_MISS_DELTA__4_count,             0
DC_MISS_DELTA__4_pct,         -nan
DC_MISS_DELTA__4_total_count,             0
DC_MISS_DELTA__4_total_pct,         -nan

DC_MISS_DELTA__5_count,             0
DC_MISS_DELTA__5_pct,         -nan
DC_MISS_DELTA__5_total_count,             0
DC_MISS_DELTA__5_total_pct,         -nan

DC_MISS_DELTA__6_count,             0
DC_MISS_DELTA__6_pct,         -nan
DC_MISS_DELTA__6_total_count,             0
DC_MISS_DELTA__6_total_pct,         -nan

DC_MISS_DELTA__7_count,             0
DC_MISS_DELTA__7_pct,         -nan
DC_MISS_DELTA__7_total_count,             0
DC_MISS_DELTA__7_total_pct,         -nan

DC_MISS_DELTA__8_count,             0
DC_MISS_DELTA__8_pct,         -nan
DC_MISS_DELTA__8_total_count,             0
DC_MISS_DELTA__8_total_pct,         -nan

DC_MISS_DELTA__9_count,             0
DC_MISS_DELTA__9_pct,         -nan
DC_MISS_DELTA__9_total_count,             0
DC_MISS_DELTA__9_total_pct,         -nan
DC_MISS_DELTA__9_sum_count,             0
DC_MISS_DELTA__9_sum_pct,         -nan
DC_MISS_DELTA__9_sum_total_count,             0
DC_MISS_DELTA__9_sum_total_pct,         -nan
DC_MISS_DELTA__9_mean,         -nan
DC_MISS_DELTA__9_stddev,         -nan
DC_MISS_DELTA__9_total_mean,         -nan
DC_MISS_DELTA__9_total_stddev,         -nan

ONE_MORE_SUCESS_count,             0
ONE_MORE_SUCESS_pct,         -nan
ONE_MORE_SUCESS_total_count,             0
ONE_MORE_SUCESS_total_pct,         -nan

ONE_MORE_DISCARDED_L0CACHE_count,             0
ONE_MORE_DISCARDED_L0CACHE_pct,         -nan
ONE_MORE_DISCARDED_L0CACHE_total_count,             0
ONE_MORE_DISCARDED_L0CACHE_total_pct,         -nan

ONE_MORE_DISCARDED_MEM_REQ_FULL_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_stddev,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_stddev,         -nan

PREF_L1_TOTAL_SENT_count,          7418
PREF_L1_TOTAL_SENT_total_count,         18138

PREF_L1_TOTAL_USED_count,          2080
PREF_L1_TOTAL_USED_pct,       28.040
PREF_L1_TOTAL_USED_total_count,          4527
PREF_L1_TOTAL_USED_total_pct,       42.635

PREF_L1_TOTAL_PARTIAL_USED_count,           569
PREF_L1_TOTAL_PARTIAL_USED_pct,        7.671
PREF_L1_TOTAL_PARTIAL_USED_total_count,          1322
PREF_L1_TOTAL_PARTIAL_USED_total_pct,       12.451

PREF_L1_TOTAL_NOT_USED_count,          4769
PREF_L1_TOTAL_NOT_USED_pct,       64.290
PREF_L1_TOTAL_NOT_USED_total_count,          4769
PREF_L1_TOTAL_NOT_USED_total_pct,       44.914

PREF_L1_TOTAL_DROPPED_count,             0
PREF_L1_TOTAL_DROPPED_pct,        0.000
PREF_L1_TOTAL_DROPPED_total_count,             0
PREF_L1_TOTAL_DROPPED_total_pct,        0.000
PREF_L1_TOTAL_DROPPED_sum_count,          7418
PREF_L1_TOTAL_DROPPED_sum_pct,      100.000
PREF_L1_TOTAL_DROPPED_sum_total_count,         10618
PREF_L1_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_L1_TOTAL_DROPPED_mean,         1.36
PREF_L1_TOTAL_DROPPED_stddev,         0.52
PREF_L1_TOTAL_DROPPED_total_mean,         1.02
PREF_L1_TOTAL_DROPPED_total_stddev,         0.65

PREF_MLC_TOTAL_SENT_count,             0
PREF_MLC_TOTAL_SENT_total_count,             0

PREF_MLC_TOTAL_USED_count,           263
PREF_MLC_TOTAL_USED_pct,       30.546
PREF_MLC_TOTAL_USED_total_count,           962
PREF_MLC_TOTAL_USED_total_pct,       41.146

PREF_MLC_TOTAL_PARTIAL_USED_count,           598
PREF_MLC_TOTAL_PARTIAL_USED_pct,       69.454
PREF_MLC_TOTAL_PARTIAL_USED_total_count,          1376
PREF_MLC_TOTAL_PARTIAL_USED_total_pct,       58.854

PREF_MLC_TOTAL_NOT_USED_count,             0
PREF_MLC_TOTAL_NOT_USED_pct,        0.000
PREF_MLC_TOTAL_NOT_USED_total_count,             0
PREF_MLC_TOTAL_NOT_USED_total_pct,        0.000

PREF_MLC_TOTAL_DROPPED_count,             0
PREF_MLC_TOTAL_DROPPED_pct,        0.000
PREF_MLC_TOTAL_DROPPED_total_count,             0
PREF_MLC_TOTAL_DROPPED_total_pct,        0.000
PREF_MLC_TOTAL_DROPPED_sum_count,           861
PREF_MLC_TOTAL_DROPPED_sum_pct,      100.000
PREF_MLC_TOTAL_DROPPED_sum_total_count,          2338
PREF_MLC_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_MLC_TOTAL_DROPPED_mean,         0.69
PREF_MLC_TOTAL_DROPPED_stddev,         0.25
PREF_MLC_TOTAL_DROPPED_total_mean,         0.59
PREF_MLC_TOTAL_DROPPED_total_stddev,         0.32

CORE_MLC_PREF_REQ_MISS_count,             0
CORE_MLC_PREF_REQ_MISS_pct,        0.000
CORE_MLC_PREF_REQ_MISS_total_count,             0
CORE_MLC_PREF_REQ_MISS_total_pct,        0.000

CORE_MLC_DEMAND_MISS_count,        113658
CORE_MLC_DEMAND_MISS_pct,       98.917
CORE_MLC_DEMAND_MISS_total_count,        227488
CORE_MLC_DEMAND_MISS_total_pct,       98.045

CORE_MLC_WB_MISS_count,          1244
CORE_MLC_WB_MISS_pct,        1.083
CORE_MLC_WB_MISS_total_count,          4537
CORE_MLC_WB_MISS_total_pct,        1.955
CORE_MLC_WB_MISS_sum_count,        114902
CORE_MLC_WB_MISS_sum_pct,      100.000
CORE_MLC_WB_MISS_sum_total_count,        232025
CORE_MLC_WB_MISS_sum_total_pct,      100.000
CORE_MLC_WB_MISS_mean,         1.01
CORE_MLC_WB_MISS_stddev,         0.15
CORE_MLC_WB_MISS_total_mean,         1.02
CORE_MLC_WB_MISS_total_stddev,         0.20

CORE_MLC_PREF_REQ_HIT_count,             0
CORE_MLC_PREF_REQ_HIT_pct,        0.000
CORE_MLC_PREF_REQ_HIT_total_count,             0
CORE_MLC_PREF_REQ_HIT_total_pct,        0.000

CORE_MLC_DEMAND_HIT_count,         66118
CORE_MLC_DEMAND_HIT_pct,       42.235
CORE_MLC_DEMAND_HIT_total_count,        131790
CORE_MLC_DEMAND_HIT_total_pct,       41.917

CORE_MLC_WB_HIT_count,         90431
CORE_MLC_WB_HIT_pct,       57.765
CORE_MLC_WB_HIT_total_count,        182620
CORE_MLC_WB_HIT_total_pct,       58.083
CORE_MLC_WB_HIT_sum_count,        156549
CORE_MLC_WB_HIT_sum_pct,      100.000
CORE_MLC_WB_HIT_sum_total_count,        314410
CORE_MLC_WB_HIT_sum_total_pct,      100.000
CORE_MLC_WB_HIT_mean,         1.58
CORE_MLC_WB_HIT_stddev,         1.30
CORE_MLC_WB_HIT_total_mean,         1.58
CORE_MLC_WB_HIT_total_stddev,         1.30

CORE_MLC_HIT_count,         66118
CORE_MLC_HIT_pct,       36.778
CORE_MLC_HIT_total_count,        131790
CORE_MLC_HIT_total_pct,       36.682

CORE_MLC_MISS_count,        113658
CORE_MLC_MISS_pct,       63.222
CORE_MLC_MISS_total_count,        227488
CORE_MLC_MISS_total_pct,       63.318
CORE_MLC_MISS_sum_count,        179776
CORE_MLC_MISS_sum_pct,      100.000
CORE_MLC_MISS_sum_total_count,        359278
CORE_MLC_MISS_sum_total_pct,      100.000
CORE_MLC_MISS_mean,         0.63
CORE_MLC_MISS_stddev,         0.58
CORE_MLC_MISS_total_mean,         0.63
CORE_MLC_MISS_total_stddev,         0.58

CORE_MLC_FILL_count,        115384
CORE_MLC_FILL_pct,       99.898
CORE_MLC_FILL_total_count,        233185
CORE_MLC_FILL_total_pct,       99.907

CORE_MLC_WB_FILL_count,           118
CORE_MLC_WB_FILL_pct,        0.102
CORE_MLC_WB_FILL_total_count,           216
CORE_MLC_WB_FILL_total_pct,        0.093
CORE_MLC_WB_FILL_sum_count,        115502
CORE_MLC_WB_FILL_sum_pct,      100.000
CORE_MLC_WB_FILL_sum_total_count,        233401
CORE_MLC_WB_FILL_sum_total_pct,      100.000
CORE_MLC_WB_FILL_mean,         0.00
CORE_MLC_WB_FILL_stddev,         0.03
CORE_MLC_WB_FILL_total_mean,         0.00
CORE_MLC_WB_FILL_total_stddev,         0.03

CORE_MLC_DEMAND_FILL_count,        114786
CORE_MLC_DEMAND_FILL_pct,       99.482
CORE_MLC_DEMAND_FILL_total_count,        231809
CORE_MLC_DEMAND_FILL_total_pct,       99.410

CORE_MLC_PREF_FILL_count,           598
CORE_MLC_PREF_FILL_pct,        0.518
CORE_MLC_PREF_FILL_total_count,          1376
CORE_MLC_PREF_FILL_total_pct,        0.590
CORE_MLC_PREF_FILL_sum_count,        115384
CORE_MLC_PREF_FILL_sum_pct,      100.000
CORE_MLC_PREF_FILL_sum_total_count,        233185
CORE_MLC_PREF_FILL_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_mean,         0.01
CORE_MLC_PREF_FILL_stddev,         0.07
CORE_MLC_PREF_FILL_total_mean,         0.01
CORE_MLC_PREF_FILL_total_stddev,         0.08

CORE_MLC_PREF_FILL_USED_count,           263
CORE_MLC_PREF_FILL_USED_pct,       30.546
CORE_MLC_PREF_FILL_USED_total_count,           962
CORE_MLC_PREF_FILL_USED_total_pct,       41.146

CORE_MLC_PREF_FILL_PARTIAL_USED_count,           598
CORE_MLC_PREF_FILL_PARTIAL_USED_pct,       69.454
CORE_MLC_PREF_FILL_PARTIAL_USED_total_count,          1376
CORE_MLC_PREF_FILL_PARTIAL_USED_total_pct,       58.854

CORE_MLC_PREF_FILL_NOT_USED_count,             0
CORE_MLC_PREF_FILL_NOT_USED_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_total_count,             0
CORE_MLC_PREF_FILL_NOT_USED_total_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_sum_count,           861
CORE_MLC_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_sum_total_count,          2338
CORE_MLC_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_mean,         0.69
CORE_MLC_PREF_FILL_NOT_USED_stddev,         0.25
CORE_MLC_PREF_FILL_NOT_USED_total_mean,         0.59
CORE_MLC_PREF_FILL_NOT_USED_total_stddev,         0.32

CORE_L1_PREF_REQ_MISS_count,          7418
CORE_L1_PREF_REQ_MISS_pct,        8.022
CORE_L1_PREF_REQ_MISS_total_count,         18138
CORE_L1_PREF_REQ_MISS_total_pct,        9.266

CORE_L1_DEMAND_MISS_count,         84033
CORE_L1_DEMAND_MISS_pct,       90.881
CORE_L1_DEMAND_MISS_total_count,        173616
CORE_L1_DEMAND_MISS_total_pct,       88.694

CORE_L1_WB_MISS_count,          1014
CORE_L1_WB_MISS_pct,        1.097
CORE_L1_WB_MISS_total_count,          3993
CORE_L1_WB_MISS_total_pct,        2.040
CORE_L1_WB_MISS_sum_count,         92465
CORE_L1_WB_MISS_sum_pct,      100.000
CORE_L1_WB_MISS_sum_total_count,        195747
CORE_L1_WB_MISS_sum_total_pct,      100.000
CORE_L1_WB_MISS_mean,         0.93
CORE_L1_WB_MISS_stddev,         0.16
CORE_L1_WB_MISS_total_mean,         0.93
CORE_L1_WB_MISS_total_stddev,         0.21

CORE_L1_PREF_REQ_HIT_count,          3209
CORE_L1_PREF_REQ_HIT_pct,        3.552
CORE_L1_PREF_REQ_HIT_total_count,          6865
CORE_L1_PREF_REQ_HIT_total_pct,        3.994

CORE_L1_DEMAND_HIT_count,         29829
CORE_L1_DEMAND_HIT_pct,       33.022
CORE_L1_DEMAND_HIT_total_count,         54248
CORE_L1_DEMAND_HIT_total_pct,       31.563

CORE_L1_WB_HIT_count,         57293
CORE_L1_WB_HIT_pct,       63.426
CORE_L1_WB_HIT_total_count,        110761
CORE_L1_WB_HIT_total_pct,       64.443
CORE_L1_WB_HIT_sum_count,         90331
CORE_L1_WB_HIT_sum_pct,      100.000
CORE_L1_WB_HIT_sum_total_count,        171874
CORE_L1_WB_HIT_sum_total_pct,      100.000
CORE_L1_WB_HIT_mean,         1.60
CORE_L1_WB_HIT_stddev,         1.36
CORE_L1_WB_HIT_total_mean,         1.60
CORE_L1_WB_HIT_total_stddev,         1.37

CORE_L1_HIT_count,         29858
CORE_L1_HIT_pct,       26.210
CORE_L1_HIT_total_count,         54302
CORE_L1_HIT_total_pct,       23.817

CORE_L1_MISS_count,         84062
CORE_L1_MISS_pct,       73.790
CORE_L1_MISS_total_count,        173692
CORE_L1_MISS_total_pct,       76.183
CORE_L1_MISS_sum_count,        113920
CORE_L1_MISS_sum_pct,      100.000
CORE_L1_MISS_sum_total_count,        227994
CORE_L1_MISS_sum_total_pct,      100.000
CORE_L1_MISS_mean,         0.74
CORE_L1_MISS_stddev,         0.67
CORE_L1_MISS_total_mean,         0.76
CORE_L1_MISS_total_stddev,         0.70

CORE_L1_FILL_count,         92167
CORE_L1_FILL_pct,       99.676
CORE_L1_FILL_total_count,        195210
CORE_L1_FILL_total_pct,       99.726

CORE_L1_WB_FILL_count,           300
CORE_L1_WB_FILL_pct,        0.324
CORE_L1_WB_FILL_total_count,           537
CORE_L1_WB_FILL_total_pct,        0.274
CORE_L1_WB_FILL_sum_count,         92467
CORE_L1_WB_FILL_sum_pct,      100.000
CORE_L1_WB_FILL_sum_total_count,        195747
CORE_L1_WB_FILL_sum_total_pct,      100.000
CORE_L1_WB_FILL_mean,         0.00
CORE_L1_WB_FILL_stddev,         0.06
CORE_L1_WB_FILL_total_mean,         0.00
CORE_L1_WB_FILL_total_stddev,         0.05

CORE_L1_DEMAND_FILL_count,         84749
CORE_L1_DEMAND_FILL_pct,       91.952
CORE_L1_DEMAND_FILL_total_count,        177072
CORE_L1_DEMAND_FILL_total_pct,       90.708

CORE_L1_PREF_FILL_count,          7418
CORE_L1_PREF_FILL_pct,        8.048
CORE_L1_PREF_FILL_total_count,         18138
CORE_L1_PREF_FILL_total_pct,        9.292
CORE_L1_PREF_FILL_sum_count,         92167
CORE_L1_PREF_FILL_sum_pct,      100.000
CORE_L1_PREF_FILL_sum_total_count,        195210
CORE_L1_PREF_FILL_sum_total_pct,      100.000
CORE_L1_PREF_FILL_mean,         0.08
CORE_L1_PREF_FILL_stddev,         0.26
CORE_L1_PREF_FILL_total_mean,         0.09
CORE_L1_PREF_FILL_total_stddev,         0.28

CORE_L1_PREF_FILL_USED_count,          2080
CORE_L1_PREF_FILL_USED_pct,       28.040
CORE_L1_PREF_FILL_USED_total_count,          4527
CORE_L1_PREF_FILL_USED_total_pct,       42.635

CORE_L1_PREF_FILL_PARTIAL_USED_count,           569
CORE_L1_PREF_FILL_PARTIAL_USED_pct,        7.671
CORE_L1_PREF_FILL_PARTIAL_USED_total_count,          1322
CORE_L1_PREF_FILL_PARTIAL_USED_total_pct,       12.451

CORE_L1_PREF_FILL_NOT_USED_count,          4769
CORE_L1_PREF_FILL_NOT_USED_pct,       64.290
CORE_L1_PREF_FILL_NOT_USED_total_count,          4769
CORE_L1_PREF_FILL_NOT_USED_total_pct,       44.914
CORE_L1_PREF_FILL_NOT_USED_sum_count,          7418
CORE_L1_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_L1_PREF_FILL_NOT_USED_sum_total_count,         10618
CORE_L1_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_L1_PREF_FILL_NOT_USED_mean,         1.36
CORE_L1_PREF_FILL_NOT_USED_stddev,         1.21
CORE_L1_PREF_FILL_NOT_USED_total_mean,         1.02
CORE_L1_PREF_FILL_NOT_USED_total_stddev,         0.95

CORE_L1_DEMAND_USED_POS0_count,             0
CORE_L1_DEMAND_USED_POS0_pct,         -nan
CORE_L1_DEMAND_USED_POS0_total_count,             0
CORE_L1_DEMAND_USED_POS0_total_pct,         -nan

CORE_L1_DEMAND_USED_POS1_count,             0
CORE_L1_DEMAND_USED_POS1_pct,         -nan
CORE_L1_DEMAND_USED_POS1_total_count,             0
CORE_L1_DEMAND_USED_POS1_total_pct,         -nan

CORE_L1_DEMAND_USED_POS2_count,             0
CORE_L1_DEMAND_USED_POS2_pct,         -nan
CORE_L1_DEMAND_USED_POS2_total_count,             0
CORE_L1_DEMAND_USED_POS2_total_pct,         -nan

CORE_L1_DEMAND_USED_POS3_count,             0
CORE_L1_DEMAND_USED_POS3_pct,         -nan
CORE_L1_DEMAND_USED_POS3_total_count,             0
CORE_L1_DEMAND_USED_POS3_total_pct,         -nan

CORE_L1_DEMAND_USED_POS4_count,             0
CORE_L1_DEMAND_USED_POS4_pct,         -nan
CORE_L1_DEMAND_USED_POS4_total_count,             0
CORE_L1_DEMAND_USED_POS4_total_pct,         -nan

CORE_L1_DEMAND_USED_POS5_count,             0
CORE_L1_DEMAND_USED_POS5_pct,         -nan
CORE_L1_DEMAND_USED_POS5_total_count,             0
CORE_L1_DEMAND_USED_POS5_total_pct,         -nan

CORE_L1_DEMAND_USED_POS6_count,             0
CORE_L1_DEMAND_USED_POS6_pct,         -nan
CORE_L1_DEMAND_USED_POS6_total_count,             0
CORE_L1_DEMAND_USED_POS6_total_pct,         -nan

CORE_L1_DEMAND_USED_POS7_count,             0
CORE_L1_DEMAND_USED_POS7_pct,         -nan
CORE_L1_DEMAND_USED_POS7_total_count,             0
CORE_L1_DEMAND_USED_POS7_total_pct,         -nan

CORE_L1_DEMAND_USED_POS8_count,             0
CORE_L1_DEMAND_USED_POS8_pct,         -nan
CORE_L1_DEMAND_USED_POS8_total_count,             0
CORE_L1_DEMAND_USED_POS8_total_pct,         -nan

CORE_L1_DEMAND_USED_POS9_count,             0
CORE_L1_DEMAND_USED_POS9_pct,         -nan
CORE_L1_DEMAND_USED_POS9_total_count,             0
CORE_L1_DEMAND_USED_POS9_total_pct,         -nan

CORE_L1_DEMAND_USED_POS10_count,             0
CORE_L1_DEMAND_USED_POS10_pct,         -nan
CORE_L1_DEMAND_USED_POS10_total_count,             0
CORE_L1_DEMAND_USED_POS10_total_pct,         -nan

CORE_L1_DEMAND_USED_POS11_count,             0
CORE_L1_DEMAND_USED_POS11_pct,         -nan
CORE_L1_DEMAND_USED_POS11_total_count,             0
CORE_L1_DEMAND_USED_POS11_total_pct,         -nan
