Core, 0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,           157
L1_MISS_OFFPATH_WB_pct,        3.179
L1_MISS_OFFPATH_WB_total_count,           268
L1_MISS_OFFPATH_WB_total_pct,        1.778

L1_MISS_OFFPATH_WB_NODIRTY_count,          4507
L1_MISS_OFFPATH_WB_NODIRTY_pct,       91.272
L1_MISS_OFFPATH_WB_NODIRTY_total_count,         14242
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       94.512
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,          4938
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,         15069
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         5.68
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         5.51
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.79
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.67

L1_HIT_ONPATH_IFETCH_count,           199
L1_HIT_ONPATH_IFETCH_pct,        0.066
L1_HIT_ONPATH_IFETCH_total_count,           367
L1_HIT_ONPATH_IFETCH_total_pct,        0.061

L1_HIT_ONPATH_DFETCH_count,          1889
L1_HIT_ONPATH_DFETCH_pct,        0.624
L1_HIT_ONPATH_DFETCH_total_count,          3202
L1_HIT_ONPATH_DFETCH_total_pct,        0.530

L1_HIT_ONPATH_DSTORE_count,        149124
L1_HIT_ONPATH_DSTORE_pct,       49.241
L1_HIT_ONPATH_DSTORE_total_count,        300205
L1_HIT_ONPATH_DSTORE_total_pct,       49.735

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,           611
L1_HIT_ONPATH_WB_pct,        0.202
L1_HIT_ONPATH_WB_total_count,          1219
L1_HIT_ONPATH_WB_total_pct,        0.202

L1_HIT_ONPATH_WB_NODIRTY_count,        151021
L1_HIT_ONPATH_WB_NODIRTY_pct,       49.868
L1_HIT_ONPATH_WB_NODIRTY_total_count,        298621
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       49.472
L1_HIT_ONPATH_WB_NODIRTY_sum_count,        302844
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,        603614
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         3.99
L1_HIT_ONPATH_WB_NODIRTY_stddev,         3.46
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         3.98
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.44

L1_HIT_OFFPATH_IFETCH_count,            47
L1_HIT_OFFPATH_IFETCH_pct,        2.988
L1_HIT_OFFPATH_IFETCH_total_count,            96
L1_HIT_OFFPATH_IFETCH_total_pct,        2.796

L1_HIT_OFFPATH_DFETCH_count,           330
L1_HIT_OFFPATH_DFETCH_pct,       20.979
L1_HIT_OFFPATH_DFETCH_total_count,           738
L1_HIT_OFFPATH_DFETCH_total_pct,       21.491

L1_HIT_OFFPATH_DSTORE_count,            79
L1_HIT_OFFPATH_DSTORE_pct,        5.022
L1_HIT_OFFPATH_DSTORE_total_count,           185
L1_HIT_OFFPATH_DSTORE_total_pct,        5.387

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,            20
L1_HIT_OFFPATH_WB_pct,        1.271
L1_HIT_OFFPATH_WB_total_count,            49
L1_HIT_OFFPATH_WB_total_pct,        1.427

L1_HIT_OFFPATH_WB_NODIRTY_count,          1097
L1_HIT_OFFPATH_WB_NODIRTY_pct,       69.739
L1_HIT_OFFPATH_WB_NODIRTY_total_count,          2366
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       68.899
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,          1573
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          3434
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         4.56
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         4.35
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         4.53
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         4.32

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,         62581
MEM_REQ_BUFFER_FULL_total_count,        115574

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,          1780
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,          5581

CORE_MEM_BLOCKED_count,          1790
CORE_MEM_BLOCKED_total_count,          5272

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,           229
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,       12.015
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,           973
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,       15.935

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,          1003
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,       52.623
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,          3088
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       50.573

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,           548
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,       28.751
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,          1520
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       24.894

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,            77
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,        4.040
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,           295
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        4.831

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,            49
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,        2.571
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,           230
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        3.767
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,          1906
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,          6106
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         1.46
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         1.13
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.47
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         1.28

MEM_QUEUE_FULL_count,         58535
MEM_QUEUE_FULL_total_count,        104144

MEM_REQ_BUFFER_MISS_count,        779368
MEM_REQ_BUFFER_MISS_pct,        8.813
MEM_REQ_BUFFER_MISS_total_count,       1535982
MEM_REQ_BUFFER_MISS_total_pct,        8.626

MEM_REQ_BUFFER_HIT_count,       8064167
MEM_REQ_BUFFER_HIT_pct,       91.187
MEM_REQ_BUFFER_HIT_total_count,      16269761
MEM_REQ_BUFFER_HIT_total_pct,       91.374
MEM_REQ_BUFFER_HIT_sum_count,       8843535
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,      17805743
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.91
MEM_REQ_BUFFER_HIT_stddev,         0.87
MEM_REQ_BUFFER_HIT_total_mean,         0.91
MEM_REQ_BUFFER_HIT_total_stddev,         0.88

MEM_REQ_FDIP_BUFFER_HIT_count,         13331
MEM_REQ_FDIP_BUFFER_HIT_total_count,         29905

MEM_REQ_FDIP_CYCLE_DELTA_count,       2140423
MEM_REQ_FDIP_CYCLE_DELTA_total_count,       5005230

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,            41
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,           222

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,          4513
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,         18083

MEM_REQ_IFETCH_count,            93
MEM_REQ_IFETCH_pct,        0.012
MEM_REQ_IFETCH_total_count,           402
MEM_REQ_IFETCH_total_pct,        0.026

MEM_REQ_DFETCH_count,          5824
MEM_REQ_DFETCH_pct,        0.749
MEM_REQ_DFETCH_total_count,         10253
MEM_REQ_DFETCH_total_pct,        0.670

MEM_REQ_DSTORE_count,        149914
MEM_REQ_DSTORE_pct,       19.288
MEM_REQ_DSTORE_total_count,        301709
MEM_REQ_DSTORE_total_pct,       19.711

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,          7019
MEM_REQ_WB_pct,        0.903
MEM_REQ_WB_total_count,         11921
MEM_REQ_WB_total_pct,        0.779

MEM_REQ_WB_NODIRTY_count,        614378
MEM_REQ_WB_NODIRTY_pct,       79.047
MEM_REQ_WB_NODIRTY_total_count,       1206373
MEM_REQ_WB_NODIRTY_total_pct,       78.814
MEM_REQ_WB_NODIRTY_sum_count,        777228
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,       1530658
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         5.18
MEM_REQ_WB_NODIRTY_stddev,         4.88
MEM_REQ_WB_NODIRTY_total_mean,         5.17
MEM_REQ_WB_NODIRTY_total_stddev,         4.87

LD_NO_FORWARD_count,        148552
LD_NO_FORWARD_pct,       72.892
LD_NO_FORWARD_total_count,        260258
LD_NO_FORWARD_total_pct,       74.251

FORWARDED_LD_count,         55245
FORWARDED_LD_pct,       27.108
FORWARDED_LD_total_count,         90253
FORWARDED_LD_total_pct,       25.749
FORWARDED_LD_sum_count,        203797
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,        350511
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.27
FORWARDED_LD_stddev,         0.40
FORWARDED_LD_total_mean,         0.26
FORWARDED_LD_total_stddev,         0.40

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,           781
PROMOTION_QMLC_pct,       61.739
PROMOTION_QMLC_total_count,          1805
PROMOTION_QMLC_total_pct,       67.150

PROMOTION_QL1_count,           484
PROMOTION_QL1_pct,       38.261
PROMOTION_QL1_total_count,           883
PROMOTION_QL1_total_pct,       32.850
PROMOTION_QL1_sum_count,          1265
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          2688
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.38
PROMOTION_QL1_stddev,         0.45
PROMOTION_QL1_total_mean,         0.33
PROMOTION_QL1_total_stddev,         0.43

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,            63
PROMOTION_QL1FILL_total_count,           239

PROMOTION_QMLC_FILL_count,           122
PROMOTION_QMLC_FILL_total_count,           234

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,           271
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           490

ICACHE_FILL_CORRECT_REQ_count,          3111
ICACHE_FILL_CORRECT_REQ_pct,       18.147
ICACHE_FILL_CORRECT_REQ_total_count,          6720
ICACHE_FILL_CORRECT_REQ_total_pct,       16.986

ICACHE_FILL_INCORRECT_REQ_count,         14032
ICACHE_FILL_INCORRECT_REQ_pct,       81.853
ICACHE_FILL_INCORRECT_REQ_total_count,         32842
ICACHE_FILL_INCORRECT_REQ_total_pct,       83.014
ICACHE_FILL_INCORRECT_REQ_sum_count,         17143
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         39562
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.82
ICACHE_FILL_INCORRECT_REQ_stddev,         0.76
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.83
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.77

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          3032
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       17.687
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          6388
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       16.147

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,         14018
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       81.771
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         32772
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       82.837

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,            79
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.461
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,           332
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.839

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,            14
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.082
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            70
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.177
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         17143
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         39562
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.83
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.19
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.85
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.20

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          1760
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          3427

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            34
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            80

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           754
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1478

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            13
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            27

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   47733543971
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   61875830417

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,         22795
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         68509

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       1145657
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       2212930

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,        171405
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,        325221

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           616
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          2190

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  223322192465
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  281064547185

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,          7079
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         26915

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       2637441
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       6785296

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,          2027
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          3155

MEM_REQ_INIT_count,        777228
MEM_REQ_INIT_total_count,       1530831

MEM_REQ_COMPLETE_count,        626598
MEM_REQ_COMPLETE_pct,        0.806
MEM_REQ_COMPLETE_total_count,       1259043
MEM_REQ_COMPLETE_total_pct,        0.822

MEM_REQ_KILLED_count,        150632
MEM_REQ_KILLED_pct,        0.194
MEM_REQ_KILLED_total_count,        271608
MEM_REQ_KILLED_total_pct,        0.177

MEM_REQ_COMPLETE_MLC_count,        162046
MEM_REQ_COMPLETE_MLC_pct,        0.208
MEM_REQ_COMPLETE_MLC_total_count,        324773
MEM_REQ_COMPLETE_MLC_total_pct,        0.212

MEM_REQ_COMPLETE_L1_count,        151021
MEM_REQ_COMPLETE_L1_pct,        0.194
MEM_REQ_COMPLETE_L1_total_count,        298621
MEM_REQ_COMPLETE_L1_total_pct,        0.195

MEM_REQ_COMPLETE_MEM_count,        313531
MEM_REQ_COMPLETE_MEM_pct,        0.403
MEM_REQ_COMPLETE_MEM_total_count,        635649
MEM_REQ_COMPLETE_MEM_total_pct,        0.415

MEM_REQ_INIT_ONPATH_count,        766286
MEM_REQ_INIT_ONPATH_pct,        0.986
MEM_REQ_INIT_ONPATH_total_count,       1501521
MEM_REQ_INIT_ONPATH_total_pct,        0.981

MEM_REQ_INIT_OFFPATH_count,         10942
MEM_REQ_INIT_OFFPATH_pct,        0.014
MEM_REQ_INIT_OFFPATH_total_count,         29137
MEM_REQ_INIT_OFFPATH_total_pct,        0.019

MEM_REQ_COMPLETE_ONPATH_count,        616325
MEM_REQ_COMPLETE_ONPATH_pct,        0.984
MEM_REQ_COMPLETE_ONPATH_total_count,       1231339
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.978

MEM_REQ_COMPLETE_OFFPATH_count,         10273
MEM_REQ_COMPLETE_OFFPATH_pct,        0.016
MEM_REQ_COMPLETE_OFFPATH_total_count,         27704
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.022

MEM_REQ_INIT_IFETCH_count,            93
MEM_REQ_INIT_IFETCH_pct,        0.054
MEM_REQ_INIT_IFETCH_total_count,           402
MEM_REQ_INIT_IFETCH_total_pct,        0.114

MEM_REQ_INIT_DFETCH_count,          5824
MEM_REQ_INIT_DFETCH_pct,        3.369
MEM_REQ_INIT_DFETCH_total_count,         10253
MEM_REQ_INIT_DFETCH_total_pct,        2.917

MEM_REQ_INIT_DSTORE_count,        149914
MEM_REQ_INIT_DSTORE_pct,       86.715
MEM_REQ_INIT_DSTORE_total_count,        301709
MEM_REQ_INIT_DSTORE_total_pct,       85.829

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          7019
MEM_REQ_INIT_WB_pct,        4.060
MEM_REQ_INIT_WB_total_count,         11921
MEM_REQ_INIT_WB_total_pct,        3.391

MEM_REQ_INIT_WB_NODIRTY_count,         10031
MEM_REQ_INIT_WB_NODIRTY_pct,        5.802
MEM_REQ_INIT_WB_NODIRTY_total_count,         27239
MEM_REQ_INIT_WB_NODIRTY_total_pct,        7.749
MEM_REQ_INIT_WB_NODIRTY_sum_count,        172881
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        351524
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         2.32
MEM_REQ_INIT_WB_NODIRTY_stddev,         1.24
MEM_REQ_INIT_WB_NODIRTY_total_mean,         2.38
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         1.37

MEM_REQ_COMPLETE_IFETCH_count,        152167
MEM_REQ_COMPLETE_IFETCH_pct,       19.575
MEM_REQ_COMPLETE_IFETCH_total_count,        306840
MEM_REQ_COMPLETE_IFETCH_total_pct,       20.035

