Core, 0
ZEROS_14_15_MIS_total_pct,         -nan

ZEROS_14_15_COR_count,             0
ZEROS_14_15_COR_pct,         -nan
ZEROS_14_15_COR_total_count,             0
ZEROS_14_15_COR_total_pct,         -nan
ZEROS_14_15_COR_sum_count,             0
ZEROS_14_15_COR_sum_pct,         -nan
ZEROS_14_15_COR_sum_total_count,             0
ZEROS_14_15_COR_sum_total_pct,         -nan
ZEROS_14_15_COR_mean,         -nan
ZEROS_14_15_COR_stddev,         -nan
ZEROS_14_15_COR_total_mean,         -nan
ZEROS_14_15_COR_total_stddev,         -nan

ZEROS_16_MIS_count,             0
ZEROS_16_MIS_pct,         -nan
ZEROS_16_MIS_total_count,             0
ZEROS_16_MIS_total_pct,         -nan

ZEROS_16_COR_count,             0
ZEROS_16_COR_pct,         -nan
ZEROS_16_COR_total_count,             0
ZEROS_16_COR_total_pct,         -nan
ZEROS_16_COR_sum_count,             0
ZEROS_16_COR_sum_pct,         -nan
ZEROS_16_COR_sum_total_count,             0
ZEROS_16_COR_sum_total_pct,         -nan
ZEROS_16_COR_mean,         -nan
ZEROS_16_COR_stddev,         -nan
ZEROS_16_COR_total_mean,         -nan
ZEROS_16_COR_total_stddev,         -nan

GS2BC_GSHARE_count,             0
GS2BC_GSHARE_pct,         -nan
GS2BC_GSHARE_total_count,             0
GS2BC_GSHARE_total_pct,         -nan

GS2BC_2BC_count,             0
GS2BC_2BC_pct,         -nan
GS2BC_2BC_total_count,             0
GS2BC_2BC_total_pct,         -nan
GS2BC_2BC_sum_count,             0
GS2BC_2BC_sum_pct,         -nan
GS2BC_2BC_sum_total_count,             0
GS2BC_2BC_sum_total_pct,         -nan
GS2BC_2BC_mean,         -nan
GS2BC_2BC_stddev,         -nan
GS2BC_2BC_total_mean,         -nan
GS2BC_2BC_total_stddev,         -nan

GSKEW2BC_VOTE_count,             0
GSKEW2BC_VOTE_pct,         -nan
GSKEW2BC_VOTE_total_count,             0
GSKEW2BC_VOTE_total_pct,         -nan

GSKEW2BC_2BC_count,             0
GSKEW2BC_2BC_pct,         -nan
GSKEW2BC_2BC_total_count,             0
GSKEW2BC_2BC_total_pct,         -nan
GSKEW2BC_2BC_sum_count,             0
GSKEW2BC_2BC_sum_pct,         -nan
GSKEW2BC_2BC_sum_total_count,             0
GSKEW2BC_2BC_sum_total_pct,         -nan
GSKEW2BC_2BC_mean,         -nan
GSKEW2BC_2BC_stddev,         -nan
GSKEW2BC_2BC_total_mean,         -nan
GSKEW2BC_2BC_total_stddev,         -nan

FUTGSHARE_INIT_ON_PATH_CORRECT_count,             0
FUTGSHARE_INIT_ON_PATH_CORRECT_pct,         -nan
FUTGSHARE_INIT_ON_PATH_CORRECT_total_count,             0
FUTGSHARE_INIT_ON_PATH_CORRECT_total_pct,         -nan

FUTGSHARE_INIT_ON_PATH_MISPREDICT_count,             0
FUTGSHARE_INIT_ON_PATH_MISPREDICT_pct,         -nan
FUTGSHARE_INIT_ON_PATH_MISPREDICT_total_count,             0
FUTGSHARE_INIT_ON_PATH_MISPREDICT_total_pct,         -nan
FUTGSHARE_INIT_ON_PATH_MISPREDICT_sum_count,             0
FUTGSHARE_INIT_ON_PATH_MISPREDICT_sum_pct,         -nan
FUTGSHARE_INIT_ON_PATH_MISPREDICT_sum_total_count,             0
FUTGSHARE_INIT_ON_PATH_MISPREDICT_sum_total_pct,         -nan
FUTGSHARE_INIT_ON_PATH_MISPREDICT_mean,         -nan
FUTGSHARE_INIT_ON_PATH_MISPREDICT_stddev,         -nan
FUTGSHARE_INIT_ON_PATH_MISPREDICT_total_mean,         -nan
FUTGSHARE_INIT_ON_PATH_MISPREDICT_total_stddev,         -nan

FUTGSHARE_INIT_OFF_PATH_CORRECT_count,             0
FUTGSHARE_INIT_OFF_PATH_CORRECT_pct,         -nan
FUTGSHARE_INIT_OFF_PATH_CORRECT_total_count,             0
FUTGSHARE_INIT_OFF_PATH_CORRECT_total_pct,         -nan

FUTGSHARE_INIT_OFF_PATH_MISPREDICT_count,             0
FUTGSHARE_INIT_OFF_PATH_MISPREDICT_pct,         -nan
FUTGSHARE_INIT_OFF_PATH_MISPREDICT_total_count,             0
FUTGSHARE_INIT_OFF_PATH_MISPREDICT_total_pct,         -nan
FUTGSHARE_INIT_OFF_PATH_MISPREDICT_sum_count,             0
FUTGSHARE_INIT_OFF_PATH_MISPREDICT_sum_pct,         -nan
FUTGSHARE_INIT_OFF_PATH_MISPREDICT_sum_total_count,             0
FUTGSHARE_INIT_OFF_PATH_MISPREDICT_sum_total_pct,         -nan
FUTGSHARE_INIT_OFF_PATH_MISPREDICT_mean,         -nan
FUTGSHARE_INIT_OFF_PATH_MISPREDICT_stddev,         -nan
FUTGSHARE_INIT_OFF_PATH_MISPREDICT_total_mean,         -nan
FUTGSHARE_INIT_OFF_PATH_MISPREDICT_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_total_stddev,         -nan

FUTGSHARE_ORIG_CORRECT_FUT_CORRECT_ON_PATH_count,             0
FUTGSHARE_ORIG_CORRECT_FUT_CORRECT_ON_PATH_pct,         -nan
FUTGSHARE_ORIG_CORRECT_FUT_CORRECT_ON_PATH_total_count,             0
FUTGSHARE_ORIG_CORRECT_FUT_CORRECT_ON_PATH_total_pct,         -nan

FUTGSHARE_ORIG_MISPRED_FUT_CORRECT_ON_PATH_count,             0
FUTGSHARE_ORIG_MISPRED_FUT_CORRECT_ON_PATH_pct,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_CORRECT_ON_PATH_total_count,             0
FUTGSHARE_ORIG_MISPRED_FUT_CORRECT_ON_PATH_total_pct,         -nan

FUTGSHARE_ORIG_CORRECT_FUT_MISPRED_ON_PATH_count,             0
FUTGSHARE_ORIG_CORRECT_FUT_MISPRED_ON_PATH_pct,         -nan
FUTGSHARE_ORIG_CORRECT_FUT_MISPRED_ON_PATH_total_count,             0
FUTGSHARE_ORIG_CORRECT_FUT_MISPRED_ON_PATH_total_pct,         -nan

FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_ON_PATH_count,             0
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_ON_PATH_pct,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_ON_PATH_total_count,             0
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_ON_PATH_total_pct,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_ON_PATH_sum_count,             0
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_ON_PATH_sum_pct,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_ON_PATH_sum_total_count,             0
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_ON_PATH_sum_total_pct,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_ON_PATH_mean,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_ON_PATH_stddev,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_ON_PATH_total_mean,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_ON_PATH_total_stddev,         -nan

FUTGSHARE_ORIG_CORRECT_FUT_CORRECT_OFF_PATH_count,             0
FUTGSHARE_ORIG_CORRECT_FUT_CORRECT_OFF_PATH_pct,         -nan
FUTGSHARE_ORIG_CORRECT_FUT_CORRECT_OFF_PATH_total_count,             0
FUTGSHARE_ORIG_CORRECT_FUT_CORRECT_OFF_PATH_total_pct,         -nan

FUTGSHARE_ORIG_MISPRED_FUT_CORRECT_OFF_PATH_count,             0
FUTGSHARE_ORIG_MISPRED_FUT_CORRECT_OFF_PATH_pct,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_CORRECT_OFF_PATH_total_count,             0
FUTGSHARE_ORIG_MISPRED_FUT_CORRECT_OFF_PATH_total_pct,         -nan

FUTGSHARE_ORIG_CORRECT_FUT_MISPRED_OFF_PATH_count,             0
FUTGSHARE_ORIG_CORRECT_FUT_MISPRED_OFF_PATH_pct,         -nan
FUTGSHARE_ORIG_CORRECT_FUT_MISPRED_OFF_PATH_total_count,             0
FUTGSHARE_ORIG_CORRECT_FUT_MISPRED_OFF_PATH_total_pct,         -nan

FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_OFF_PATH_count,             0
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_OFF_PATH_pct,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_OFF_PATH_total_count,             0
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_OFF_PATH_total_pct,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_OFF_PATH_sum_count,             0
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_OFF_PATH_sum_pct,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_OFF_PATH_sum_total_count,             0
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_OFF_PATH_sum_total_pct,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_OFF_PATH_mean,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_OFF_PATH_stddev,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_OFF_PATH_total_mean,         -nan
FUTGSHARE_ORIG_MISPRED_FUT_MISPRED_OFF_PATH_total_stddev,         -nan

FUTGSHARE_ON_PATH_CORRECT_0_count,             0
FUTGSHARE_ON_PATH_CORRECT_0_pct,         -nan
FUTGSHARE_ON_PATH_CORRECT_0_total_count,             0
FUTGSHARE_ON_PATH_CORRECT_0_total_pct,         -nan

FUTGSHARE_ON_PATH_MISPREDICT_0_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_0_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_0_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_0_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_0_sum_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_0_sum_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_0_sum_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_0_sum_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_0_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_0_stddev,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_0_total_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_0_total_stddev,         -nan

FUTGSHARE_OFF_PATH_CORRECT_0_count,             0
FUTGSHARE_OFF_PATH_CORRECT_0_pct,         -nan
FUTGSHARE_OFF_PATH_CORRECT_0_total_count,             0
FUTGSHARE_OFF_PATH_CORRECT_0_total_pct,         -nan

FUTGSHARE_OFF_PATH_MISPREDICT_0_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_0_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_0_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_0_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_0_sum_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_0_sum_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_0_sum_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_0_sum_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_0_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_0_stddev,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_0_total_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_0_total_stddev,         -nan

FUTGSHARE_ON_PATH_CORRECT_1_count,             0
FUTGSHARE_ON_PATH_CORRECT_1_pct,         -nan
FUTGSHARE_ON_PATH_CORRECT_1_total_count,             0
FUTGSHARE_ON_PATH_CORRECT_1_total_pct,         -nan

FUTGSHARE_ON_PATH_MISPREDICT_1_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_1_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_1_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_1_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_1_sum_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_1_sum_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_1_sum_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_1_sum_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_1_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_1_stddev,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_1_total_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_1_total_stddev,         -nan

FUTGSHARE_OFF_PATH_CORRECT_1_count,             0
FUTGSHARE_OFF_PATH_CORRECT_1_pct,         -nan
FUTGSHARE_OFF_PATH_CORRECT_1_total_count,             0
FUTGSHARE_OFF_PATH_CORRECT_1_total_pct,         -nan

FUTGSHARE_OFF_PATH_MISPREDICT_1_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_1_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_1_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_1_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_1_sum_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_1_sum_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_1_sum_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_1_sum_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_1_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_1_stddev,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_1_total_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_1_total_stddev,         -nan

FUTGSHARE_ON_PATH_CORRECT_2_count,             0
FUTGSHARE_ON_PATH_CORRECT_2_pct,         -nan
FUTGSHARE_ON_PATH_CORRECT_2_total_count,             0
FUTGSHARE_ON_PATH_CORRECT_2_total_pct,         -nan

FUTGSHARE_ON_PATH_MISPREDICT_2_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_2_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_2_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_2_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_2_sum_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_2_sum_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_2_sum_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_2_sum_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_2_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_2_stddev,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_2_total_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_2_total_stddev,         -nan

FUTGSHARE_OFF_PATH_CORRECT_2_count,             0
FUTGSHARE_OFF_PATH_CORRECT_2_pct,         -nan
FUTGSHARE_OFF_PATH_CORRECT_2_total_count,             0
FUTGSHARE_OFF_PATH_CORRECT_2_total_pct,         -nan

FUTGSHARE_OFF_PATH_MISPREDICT_2_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_2_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_2_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_2_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_2_sum_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_2_sum_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_2_sum_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_2_sum_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_2_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_2_stddev,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_2_total_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_2_total_stddev,         -nan

FUTGSHARE_ON_PATH_CORRECT_3_count,             0
FUTGSHARE_ON_PATH_CORRECT_3_pct,         -nan
FUTGSHARE_ON_PATH_CORRECT_3_total_count,             0
FUTGSHARE_ON_PATH_CORRECT_3_total_pct,         -nan

FUTGSHARE_ON_PATH_MISPREDICT_3_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_3_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_3_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_3_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_3_sum_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_3_sum_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_3_sum_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_3_sum_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_3_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_3_stddev,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_3_total_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_3_total_stddev,         -nan

FUTGSHARE_OFF_PATH_CORRECT_3_count,             0
FUTGSHARE_OFF_PATH_CORRECT_3_pct,         -nan
FUTGSHARE_OFF_PATH_CORRECT_3_total_count,             0
FUTGSHARE_OFF_PATH_CORRECT_3_total_pct,         -nan

FUTGSHARE_OFF_PATH_MISPREDICT_3_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_3_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_3_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_3_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_3_sum_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_3_sum_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_3_sum_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_3_sum_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_3_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_3_stddev,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_3_total_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_3_total_stddev,         -nan

FUTGSHARE_ON_PATH_CORRECT_4_count,             0
FUTGSHARE_ON_PATH_CORRECT_4_pct,         -nan
FUTGSHARE_ON_PATH_CORRECT_4_total_count,             0
FUTGSHARE_ON_PATH_CORRECT_4_total_pct,         -nan

FUTGSHARE_ON_PATH_MISPREDICT_4_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_4_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_4_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_4_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_4_sum_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_4_sum_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_4_sum_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_4_sum_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_4_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_4_stddev,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_4_total_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_4_total_stddev,         -nan

FUTGSHARE_OFF_PATH_CORRECT_4_count,             0
FUTGSHARE_OFF_PATH_CORRECT_4_pct,         -nan
FUTGSHARE_OFF_PATH_CORRECT_4_total_count,             0
FUTGSHARE_OFF_PATH_CORRECT_4_total_pct,         -nan

FUTGSHARE_OFF_PATH_MISPREDICT_4_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_4_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_4_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_4_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_4_sum_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_4_sum_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_4_sum_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_4_sum_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_4_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_4_stddev,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_4_total_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_4_total_stddev,         -nan

FUTGSHARE_ON_PATH_CORRECT_5_count,             0
FUTGSHARE_ON_PATH_CORRECT_5_pct,         -nan
FUTGSHARE_ON_PATH_CORRECT_5_total_count,             0
FUTGSHARE_ON_PATH_CORRECT_5_total_pct,         -nan

FUTGSHARE_ON_PATH_MISPREDICT_5_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_5_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_5_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_5_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_5_sum_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_5_sum_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_5_sum_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_5_sum_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_5_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_5_stddev,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_5_total_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_5_total_stddev,         -nan

FUTGSHARE_OFF_PATH_CORRECT_5_count,             0
FUTGSHARE_OFF_PATH_CORRECT_5_pct,         -nan
FUTGSHARE_OFF_PATH_CORRECT_5_total_count,             0
FUTGSHARE_OFF_PATH_CORRECT_5_total_pct,         -nan

FUTGSHARE_OFF_PATH_MISPREDICT_5_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_5_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_5_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_5_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_5_sum_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_5_sum_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_5_sum_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_5_sum_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_5_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_5_stddev,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_5_total_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_5_total_stddev,         -nan

FUTGSHARE_ON_PATH_CORRECT_6_count,             0
FUTGSHARE_ON_PATH_CORRECT_6_pct,         -nan
FUTGSHARE_ON_PATH_CORRECT_6_total_count,             0
FUTGSHARE_ON_PATH_CORRECT_6_total_pct,         -nan

FUTGSHARE_ON_PATH_MISPREDICT_6_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_6_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_6_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_6_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_6_sum_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_6_sum_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_6_sum_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_6_sum_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_6_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_6_stddev,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_6_total_mean,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_6_total_stddev,         -nan

FUTGSHARE_OFF_PATH_CORRECT_6_count,             0
FUTGSHARE_OFF_PATH_CORRECT_6_pct,         -nan
FUTGSHARE_OFF_PATH_CORRECT_6_total_count,             0
FUTGSHARE_OFF_PATH_CORRECT_6_total_pct,         -nan

FUTGSHARE_OFF_PATH_MISPREDICT_6_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_6_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_6_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_6_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_6_sum_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_6_sum_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_6_sum_total_count,             0
FUTGSHARE_OFF_PATH_MISPREDICT_6_sum_total_pct,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_6_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_6_stddev,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_6_total_mean,         -nan
FUTGSHARE_OFF_PATH_MISPREDICT_6_total_stddev,         -nan

FUTGSHARE_ON_PATH_CORRECT_7_count,             0
FUTGSHARE_ON_PATH_CORRECT_7_pct,         -nan
FUTGSHARE_ON_PATH_CORRECT_7_total_count,             0
FUTGSHARE_ON_PATH_CORRECT_7_total_pct,         -nan

FUTGSHARE_ON_PATH_MISPREDICT_7_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_7_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_7_total_count,             0
FUTGSHARE_ON_PATH_MISPREDICT_7_total_pct,         -nan
FUTGSHARE_ON_PATH_MISPREDICT_7_sum_count,             0
