Core, 0
L2_IDEAL_FILL_ICACHE_total_pct,         -nan

L2_IDEAL_MISS_ICACHE_count,             0
L2_IDEAL_MISS_ICACHE_pct,         -nan
L2_IDEAL_MISS_ICACHE_total_count,             0
L2_IDEAL_MISS_ICACHE_total_pct,         -nan
L2_IDEAL_MISS_ICACHE_sum_count,             0
L2_IDEAL_MISS_ICACHE_sum_pct,         -nan
L2_IDEAL_MISS_ICACHE_sum_total_count,             0
L2_IDEAL_MISS_ICACHE_sum_total_pct,         -nan
L2_IDEAL_MISS_ICACHE_mean,         -nan
L2_IDEAL_MISS_ICACHE_stddev,         -nan
L2_IDEAL_MISS_ICACHE_total_mean,         -nan
L2_IDEAL_MISS_ICACHE_total_stddev,         -nan

HPS_MISS_DELTA__0_count,             0
HPS_MISS_DELTA__0_pct,         -nan
HPS_MISS_DELTA__0_total_count,             0
HPS_MISS_DELTA__0_total_pct,         -nan

HPS_MISS_DELTA__1_count,             0
HPS_MISS_DELTA__1_pct,         -nan
HPS_MISS_DELTA__1_total_count,             0
HPS_MISS_DELTA__1_total_pct,         -nan

HPS_MISS_DELTA__2_count,             0
HPS_MISS_DELTA__2_pct,         -nan
HPS_MISS_DELTA__2_total_count,             0
HPS_MISS_DELTA__2_total_pct,         -nan

HPS_MISS_DELTA__3_count,             0
HPS_MISS_DELTA__3_pct,         -nan
HPS_MISS_DELTA__3_total_count,             0
HPS_MISS_DELTA__3_total_pct,         -nan

HPS_MISS_DELTA__4_count,             0
HPS_MISS_DELTA__4_pct,         -nan
HPS_MISS_DELTA__4_total_count,             0
HPS_MISS_DELTA__4_total_pct,         -nan

HPS_MISS_DELTA__5_count,             0
HPS_MISS_DELTA__5_pct,         -nan
HPS_MISS_DELTA__5_total_count,             0
HPS_MISS_DELTA__5_total_pct,         -nan

HPS_MISS_DELTA__6_count,             0
HPS_MISS_DELTA__6_pct,         -nan
HPS_MISS_DELTA__6_total_count,             0
HPS_MISS_DELTA__6_total_pct,         -nan

HPS_MISS_DELTA__7_count,             0
HPS_MISS_DELTA__7_pct,         -nan
HPS_MISS_DELTA__7_total_count,             0
HPS_MISS_DELTA__7_total_pct,         -nan

HPS_MISS_DELTA__8_count,             0
HPS_MISS_DELTA__8_pct,         -nan
HPS_MISS_DELTA__8_total_count,             0
HPS_MISS_DELTA__8_total_pct,         -nan

HPS_MISS_DELTA__9_count,             0
HPS_MISS_DELTA__9_pct,         -nan
HPS_MISS_DELTA__9_total_count,             0
HPS_MISS_DELTA__9_total_pct,         -nan
HPS_MISS_DELTA__9_sum_count,             0
HPS_MISS_DELTA__9_sum_pct,         -nan
HPS_MISS_DELTA__9_sum_total_count,             0
HPS_MISS_DELTA__9_sum_total_pct,         -nan
HPS_MISS_DELTA__9_mean,         -nan
HPS_MISS_DELTA__9_stddev,         -nan
HPS_MISS_DELTA__9_total_mean,         -nan
HPS_MISS_DELTA__9_total_stddev,         -nan

HPS_HIT_DELTA__0_count,             0
HPS_HIT_DELTA__0_pct,         -nan
HPS_HIT_DELTA__0_total_count,             0
HPS_HIT_DELTA__0_total_pct,         -nan

HPS_HIT_DELTA__1_count,             0
HPS_HIT_DELTA__1_pct,         -nan
HPS_HIT_DELTA__1_total_count,             0
HPS_HIT_DELTA__1_total_pct,         -nan

HPS_HIT_DELTA__2_count,             0
HPS_HIT_DELTA__2_pct,         -nan
HPS_HIT_DELTA__2_total_count,             0
HPS_HIT_DELTA__2_total_pct,         -nan

HPS_HIT_DELTA__3_count,             0
HPS_HIT_DELTA__3_pct,         -nan
HPS_HIT_DELTA__3_total_count,             0
HPS_HIT_DELTA__3_total_pct,         -nan

HPS_HIT_DELTA__4_count,             0
HPS_HIT_DELTA__4_pct,         -nan
HPS_HIT_DELTA__4_total_count,             0
HPS_HIT_DELTA__4_total_pct,         -nan

HPS_HIT_DELTA__5_count,             0
HPS_HIT_DELTA__5_pct,         -nan
HPS_HIT_DELTA__5_total_count,             0
HPS_HIT_DELTA__5_total_pct,         -nan

HPS_HIT_DELTA__6_count,             0
HPS_HIT_DELTA__6_pct,         -nan
HPS_HIT_DELTA__6_total_count,             0
HPS_HIT_DELTA__6_total_pct,         -nan

HPS_HIT_DELTA__7_count,             0
HPS_HIT_DELTA__7_pct,         -nan
HPS_HIT_DELTA__7_total_count,             0
HPS_HIT_DELTA__7_total_pct,         -nan

HPS_HIT_DELTA__8_count,             0
HPS_HIT_DELTA__8_pct,         -nan
HPS_HIT_DELTA__8_total_count,             0
HPS_HIT_DELTA__8_total_pct,         -nan

HPS_HIT_DELTA__9_count,             0
HPS_HIT_DELTA__9_pct,         -nan
HPS_HIT_DELTA__9_total_count,             0
HPS_HIT_DELTA__9_total_pct,         -nan
HPS_HIT_DELTA__9_sum_count,             0
HPS_HIT_DELTA__9_sum_pct,         -nan
HPS_HIT_DELTA__9_sum_total_count,             0
HPS_HIT_DELTA__9_sum_total_pct,         -nan
HPS_HIT_DELTA__9_mean,         -nan
HPS_HIT_DELTA__9_stddev,         -nan
HPS_HIT_DELTA__9_total_mean,         -nan
HPS_HIT_DELTA__9_total_stddev,         -nan

DC_MISS_DELTA__0_count,             0
DC_MISS_DELTA__0_pct,         -nan
DC_MISS_DELTA__0_total_count,             0
DC_MISS_DELTA__0_total_pct,         -nan

DC_MISS_DELTA__1_count,             0
DC_MISS_DELTA__1_pct,         -nan
DC_MISS_DELTA__1_total_count,             0
DC_MISS_DELTA__1_total_pct,         -nan

DC_MISS_DELTA__2_count,             0
DC_MISS_DELTA__2_pct,         -nan
DC_MISS_DELTA__2_total_count,             0
DC_MISS_DELTA__2_total_pct,         -nan

DC_MISS_DELTA__3_count,             0
DC_MISS_DELTA__3_pct,         -nan
DC_MISS_DELTA__3_total_count,             0
DC_MISS_DELTA__3_total_pct,         -nan

DC_MISS_DELTA__4_count,             0
DC_MISS_DELTA__4_pct,         -nan
DC_MISS_DELTA__4_total_count,             0
DC_MISS_DELTA__4_total_pct,         -nan

DC_MISS_DELTA__5_count,             0
DC_MISS_DELTA__5_pct,         -nan
DC_MISS_DELTA__5_total_count,             0
DC_MISS_DELTA__5_total_pct,         -nan

DC_MISS_DELTA__6_count,             0
DC_MISS_DELTA__6_pct,         -nan
DC_MISS_DELTA__6_total_count,             0
DC_MISS_DELTA__6_total_pct,         -nan

DC_MISS_DELTA__7_count,             0
DC_MISS_DELTA__7_pct,         -nan
DC_MISS_DELTA__7_total_count,             0
DC_MISS_DELTA__7_total_pct,         -nan

DC_MISS_DELTA__8_count,             0
DC_MISS_DELTA__8_pct,         -nan
DC_MISS_DELTA__8_total_count,             0
DC_MISS_DELTA__8_total_pct,         -nan

DC_MISS_DELTA__9_count,             0
DC_MISS_DELTA__9_pct,         -nan
DC_MISS_DELTA__9_total_count,             0
DC_MISS_DELTA__9_total_pct,         -nan
DC_MISS_DELTA__9_sum_count,             0
DC_MISS_DELTA__9_sum_pct,         -nan
DC_MISS_DELTA__9_sum_total_count,             0
DC_MISS_DELTA__9_sum_total_pct,         -nan
DC_MISS_DELTA__9_mean,         -nan
DC_MISS_DELTA__9_stddev,         -nan
DC_MISS_DELTA__9_total_mean,         -nan
DC_MISS_DELTA__9_total_stddev,         -nan

ONE_MORE_SUCESS_count,             0
ONE_MORE_SUCESS_pct,         -nan
ONE_MORE_SUCESS_total_count,             0
ONE_MORE_SUCESS_total_pct,         -nan

ONE_MORE_DISCARDED_L0CACHE_count,             0
ONE_MORE_DISCARDED_L0CACHE_pct,         -nan
ONE_MORE_DISCARDED_L0CACHE_total_count,             0
ONE_MORE_DISCARDED_L0CACHE_total_pct,         -nan

ONE_MORE_DISCARDED_MEM_REQ_FULL_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_stddev,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_stddev,         -nan

PREF_L1_TOTAL_SENT_count,           108
PREF_L1_TOTAL_SENT_total_count,           922

PREF_L1_TOTAL_USED_count,            27
PREF_L1_TOTAL_USED_pct,       25.000
PREF_L1_TOTAL_USED_total_count,           276
PREF_L1_TOTAL_USED_total_pct,       65.714

PREF_L1_TOTAL_PARTIAL_USED_count,             6
PREF_L1_TOTAL_PARTIAL_USED_pct,        5.556
PREF_L1_TOTAL_PARTIAL_USED_total_count,            69
PREF_L1_TOTAL_PARTIAL_USED_total_pct,       16.429

PREF_L1_TOTAL_NOT_USED_count,            75
PREF_L1_TOTAL_NOT_USED_pct,       69.444
PREF_L1_TOTAL_NOT_USED_total_count,            75
PREF_L1_TOTAL_NOT_USED_total_pct,       17.857

PREF_L1_TOTAL_DROPPED_count,             0
PREF_L1_TOTAL_DROPPED_pct,        0.000
PREF_L1_TOTAL_DROPPED_total_count,             0
PREF_L1_TOTAL_DROPPED_total_pct,        0.000
PREF_L1_TOTAL_DROPPED_sum_count,           108
PREF_L1_TOTAL_DROPPED_sum_pct,      100.000
PREF_L1_TOTAL_DROPPED_sum_total_count,           420
PREF_L1_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_L1_TOTAL_DROPPED_mean,         1.44
PREF_L1_TOTAL_DROPPED_stddev,         0.48
PREF_L1_TOTAL_DROPPED_total_mean,         0.52
PREF_L1_TOTAL_DROPPED_total_stddev,         0.66

PREF_MLC_TOTAL_SENT_count,             0
PREF_MLC_TOTAL_SENT_total_count,             0

PREF_MLC_TOTAL_USED_count,           105
PREF_MLC_TOTAL_USED_pct,       94.595
PREF_MLC_TOTAL_USED_total_count,          1134
PREF_MLC_TOTAL_USED_total_pct,       94.108

PREF_MLC_TOTAL_PARTIAL_USED_count,             6
PREF_MLC_TOTAL_PARTIAL_USED_pct,        5.405
PREF_MLC_TOTAL_PARTIAL_USED_total_count,            71
PREF_MLC_TOTAL_PARTIAL_USED_total_pct,        5.892

PREF_MLC_TOTAL_NOT_USED_count,             0
PREF_MLC_TOTAL_NOT_USED_pct,        0.000
PREF_MLC_TOTAL_NOT_USED_total_count,             0
PREF_MLC_TOTAL_NOT_USED_total_pct,        0.000

PREF_MLC_TOTAL_DROPPED_count,             0
PREF_MLC_TOTAL_DROPPED_pct,        0.000
PREF_MLC_TOTAL_DROPPED_total_count,             0
PREF_MLC_TOTAL_DROPPED_total_pct,        0.000
PREF_MLC_TOTAL_DROPPED_sum_count,           111
PREF_MLC_TOTAL_DROPPED_sum_pct,      100.000
PREF_MLC_TOTAL_DROPPED_sum_total_count,          1205
PREF_MLC_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_MLC_TOTAL_DROPPED_mean,         0.05
PREF_MLC_TOTAL_DROPPED_stddev,         0.22
PREF_MLC_TOTAL_DROPPED_total_mean,         0.06
PREF_MLC_TOTAL_DROPPED_total_stddev,         0.23

CORE_MLC_PREF_REQ_MISS_count,             0
CORE_MLC_PREF_REQ_MISS_pct,        0.000
CORE_MLC_PREF_REQ_MISS_total_count,             0
CORE_MLC_PREF_REQ_MISS_total_pct,        0.000

CORE_MLC_DEMAND_MISS_count,           256
CORE_MLC_DEMAND_MISS_pct,      100.000
CORE_MLC_DEMAND_MISS_total_count,          2467
CORE_MLC_DEMAND_MISS_total_pct,       49.588

CORE_MLC_WB_MISS_count,             0
CORE_MLC_WB_MISS_pct,        0.000
CORE_MLC_WB_MISS_total_count,          2508
CORE_MLC_WB_MISS_total_pct,       50.412
CORE_MLC_WB_MISS_sum_count,           256
CORE_MLC_WB_MISS_sum_pct,      100.000
CORE_MLC_WB_MISS_sum_total_count,          4975
CORE_MLC_WB_MISS_sum_total_pct,      100.000
CORE_MLC_WB_MISS_mean,         1.00
CORE_MLC_WB_MISS_stddev,         0.00
CORE_MLC_WB_MISS_total_mean,         1.50
CORE_MLC_WB_MISS_total_stddev,         1.18

CORE_MLC_PREF_REQ_HIT_count,             0
CORE_MLC_PREF_REQ_HIT_pct,        0.000
CORE_MLC_PREF_REQ_HIT_total_count,             0
CORE_MLC_PREF_REQ_HIT_total_pct,        0.000

CORE_MLC_DEMAND_HIT_count,        657662
CORE_MLC_DEMAND_HIT_pct,       75.840
CORE_MLC_DEMAND_HIT_total_count,       1326706
CORE_MLC_DEMAND_HIT_total_pct,       75.959

CORE_MLC_WB_HIT_count,        209513
CORE_MLC_WB_HIT_pct,       24.160
CORE_MLC_WB_HIT_total_count,        419908
CORE_MLC_WB_HIT_total_pct,       24.041
CORE_MLC_WB_HIT_sum_count,        867175
CORE_MLC_WB_HIT_sum_pct,      100.000
CORE_MLC_WB_HIT_sum_total_count,       1746614
CORE_MLC_WB_HIT_sum_total_pct,      100.000
CORE_MLC_WB_HIT_mean,         1.24
CORE_MLC_WB_HIT_stddev,         0.75
CORE_MLC_WB_HIT_total_mean,         1.24
CORE_MLC_WB_HIT_total_stddev,         0.74

CORE_MLC_HIT_count,        657662
CORE_MLC_HIT_pct,       99.961
CORE_MLC_HIT_total_count,       1326706
CORE_MLC_HIT_total_pct,       99.814

CORE_MLC_MISS_count,           256
CORE_MLC_MISS_pct,        0.039
CORE_MLC_MISS_total_count,          2467
CORE_MLC_MISS_total_pct,        0.186
CORE_MLC_MISS_sum_count,        657918
CORE_MLC_MISS_sum_pct,      100.000
CORE_MLC_MISS_sum_total_count,       1329173
CORE_MLC_MISS_sum_total_pct,      100.000
CORE_MLC_MISS_mean,         0.00
CORE_MLC_MISS_stddev,         0.02
CORE_MLC_MISS_total_mean,         0.00
CORE_MLC_MISS_total_stddev,         0.04

CORE_MLC_FILL_count,           262
CORE_MLC_FILL_pct,      100.000
CORE_MLC_FILL_total_count,          5046
CORE_MLC_FILL_total_pct,      100.000

CORE_MLC_WB_FILL_count,             0
CORE_MLC_WB_FILL_pct,        0.000
CORE_MLC_WB_FILL_total_count,             0
CORE_MLC_WB_FILL_total_pct,        0.000
CORE_MLC_WB_FILL_sum_count,           262
CORE_MLC_WB_FILL_sum_pct,      100.000
CORE_MLC_WB_FILL_sum_total_count,          5046
CORE_MLC_WB_FILL_sum_total_pct,      100.000
CORE_MLC_WB_FILL_mean,         0.00
CORE_MLC_WB_FILL_stddev,         0.00
CORE_MLC_WB_FILL_total_mean,         0.00
CORE_MLC_WB_FILL_total_stddev,         0.00

CORE_MLC_DEMAND_FILL_count,           256
CORE_MLC_DEMAND_FILL_pct,       97.710
CORE_MLC_DEMAND_FILL_total_count,          4975
CORE_MLC_DEMAND_FILL_total_pct,       98.593

CORE_MLC_PREF_FILL_count,             6
CORE_MLC_PREF_FILL_pct,        2.290
CORE_MLC_PREF_FILL_total_count,            71
CORE_MLC_PREF_FILL_total_pct,        1.407
CORE_MLC_PREF_FILL_sum_count,           262
CORE_MLC_PREF_FILL_sum_pct,      100.000
CORE_MLC_PREF_FILL_sum_total_count,          5046
CORE_MLC_PREF_FILL_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_mean,         0.02
CORE_MLC_PREF_FILL_stddev,         0.15
CORE_MLC_PREF_FILL_total_mean,         0.01
CORE_MLC_PREF_FILL_total_stddev,         0.12

CORE_MLC_PREF_FILL_USED_count,           105
CORE_MLC_PREF_FILL_USED_pct,       94.595
CORE_MLC_PREF_FILL_USED_total_count,          1134
CORE_MLC_PREF_FILL_USED_total_pct,       94.108

CORE_MLC_PREF_FILL_PARTIAL_USED_count,             6
CORE_MLC_PREF_FILL_PARTIAL_USED_pct,        5.405
CORE_MLC_PREF_FILL_PARTIAL_USED_total_count,            71
CORE_MLC_PREF_FILL_PARTIAL_USED_total_pct,        5.892

CORE_MLC_PREF_FILL_NOT_USED_count,             0
CORE_MLC_PREF_FILL_NOT_USED_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_total_count,             0
CORE_MLC_PREF_FILL_NOT_USED_total_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_sum_count,           111
CORE_MLC_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_sum_total_count,          1205
CORE_MLC_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_mean,         0.05
CORE_MLC_PREF_FILL_NOT_USED_stddev,         0.22
CORE_MLC_PREF_FILL_NOT_USED_total_mean,         0.06
CORE_MLC_PREF_FILL_NOT_USED_total_stddev,         0.23

CORE_L1_PREF_REQ_MISS_count,           108
CORE_L1_PREF_REQ_MISS_pct,       32.143
CORE_L1_PREF_REQ_MISS_total_count,           922
CORE_L1_PREF_REQ_MISS_total_pct,       16.426

CORE_L1_DEMAND_MISS_count,           228
CORE_L1_DEMAND_MISS_pct,       67.857
CORE_L1_DEMAND_MISS_total_count,          2188
CORE_L1_DEMAND_MISS_total_pct,       38.981

CORE_L1_WB_MISS_count,             0
CORE_L1_WB_MISS_pct,        0.000
CORE_L1_WB_MISS_total_count,          2503
CORE_L1_WB_MISS_total_pct,       44.593
CORE_L1_WB_MISS_sum_count,           336
CORE_L1_WB_MISS_sum_pct,      100.000
CORE_L1_WB_MISS_sum_total_count,          5613
CORE_L1_WB_MISS_sum_total_pct,      100.000
CORE_L1_WB_MISS_mean,         0.68
CORE_L1_WB_MISS_stddev,         0.27
CORE_L1_WB_MISS_total_mean,         1.28
CORE_L1_WB_MISS_total_stddev,         1.00

CORE_L1_PREF_REQ_HIT_count,            17
CORE_L1_PREF_REQ_HIT_pct,       37.778
CORE_L1_PREF_REQ_HIT_total_count,           192
CORE_L1_PREF_REQ_HIT_total_pct,       40.167

CORE_L1_DEMAND_HIT_count,            28
CORE_L1_DEMAND_HIT_pct,       62.222
CORE_L1_DEMAND_HIT_total_count,           280
CORE_L1_DEMAND_HIT_total_pct,       58.577

CORE_L1_WB_HIT_count,             0
CORE_L1_WB_HIT_pct,        0.000
CORE_L1_WB_HIT_total_count,             6
CORE_L1_WB_HIT_total_pct,        1.255
CORE_L1_WB_HIT_sum_count,            45
CORE_L1_WB_HIT_sum_pct,      100.000
CORE_L1_WB_HIT_sum_total_count,           478
CORE_L1_WB_HIT_sum_total_pct,      100.000
CORE_L1_WB_HIT_mean,         0.62
CORE_L1_WB_HIT_stddev,         0.30
CORE_L1_WB_HIT_total_mean,         0.61
CORE_L1_WB_HIT_total_stddev,         0.34

CORE_L1_HIT_count,            28
CORE_L1_HIT_pct,       10.853
CORE_L1_HIT_total_count,           282
CORE_L1_HIT_total_pct,       11.330

CORE_L1_MISS_count,           230
CORE_L1_MISS_pct,       89.147
CORE_L1_MISS_total_count,          2207
CORE_L1_MISS_total_pct,       88.670
CORE_L1_MISS_sum_count,           258
CORE_L1_MISS_sum_pct,      100.000
CORE_L1_MISS_sum_total_count,          2489
CORE_L1_MISS_sum_total_pct,      100.000
CORE_L1_MISS_mean,         0.89
CORE_L1_MISS_stddev,         0.85
CORE_L1_MISS_total_mean,         0.89
CORE_L1_MISS_total_stddev,         0.84

CORE_L1_FILL_count,           336
CORE_L1_FILL_pct,      100.000
CORE_L1_FILL_total_count,          5613
CORE_L1_FILL_total_pct,      100.000

CORE_L1_WB_FILL_count,             0
CORE_L1_WB_FILL_pct,        0.000
CORE_L1_WB_FILL_total_count,             0
CORE_L1_WB_FILL_total_pct,        0.000
CORE_L1_WB_FILL_sum_count,           336
CORE_L1_WB_FILL_sum_pct,      100.000
CORE_L1_WB_FILL_sum_total_count,          5613
CORE_L1_WB_FILL_sum_total_pct,      100.000
CORE_L1_WB_FILL_mean,         0.00
CORE_L1_WB_FILL_stddev,         0.00
CORE_L1_WB_FILL_total_mean,         0.00
CORE_L1_WB_FILL_total_stddev,         0.00

CORE_L1_DEMAND_FILL_count,           228
CORE_L1_DEMAND_FILL_pct,       67.857
CORE_L1_DEMAND_FILL_total_count,          4691
CORE_L1_DEMAND_FILL_total_pct,       83.574

CORE_L1_PREF_FILL_count,           108
CORE_L1_PREF_FILL_pct,       32.143
CORE_L1_PREF_FILL_total_count,           922
CORE_L1_PREF_FILL_total_pct,       16.426
CORE_L1_PREF_FILL_sum_count,           336
CORE_L1_PREF_FILL_sum_pct,      100.000
CORE_L1_PREF_FILL_sum_total_count,          5613
CORE_L1_PREF_FILL_sum_total_pct,      100.000
CORE_L1_PREF_FILL_mean,         0.32
CORE_L1_PREF_FILL_stddev,         0.43
CORE_L1_PREF_FILL_total_mean,         0.16
CORE_L1_PREF_FILL_total_stddev,         0.35

CORE_L1_PREF_FILL_USED_count,            27
CORE_L1_PREF_FILL_USED_pct,       25.000
CORE_L1_PREF_FILL_USED_total_count,           276
CORE_L1_PREF_FILL_USED_total_pct,       65.714

CORE_L1_PREF_FILL_PARTIAL_USED_count,             6
CORE_L1_PREF_FILL_PARTIAL_USED_pct,        5.556
CORE_L1_PREF_FILL_PARTIAL_USED_total_count,            69
CORE_L1_PREF_FILL_PARTIAL_USED_total_pct,       16.429

CORE_L1_PREF_FILL_NOT_USED_count,            75
CORE_L1_PREF_FILL_NOT_USED_pct,       69.444
CORE_L1_PREF_FILL_NOT_USED_total_count,            75
CORE_L1_PREF_FILL_NOT_USED_total_pct,       17.857
CORE_L1_PREF_FILL_NOT_USED_sum_count,           108
CORE_L1_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_L1_PREF_FILL_NOT_USED_sum_total_count,           420
CORE_L1_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_L1_PREF_FILL_NOT_USED_mean,         1.44
CORE_L1_PREF_FILL_NOT_USED_stddev,         1.30
CORE_L1_PREF_FILL_NOT_USED_total_mean,         0.52
CORE_L1_PREF_FILL_NOT_USED_total_stddev,         0.69

CORE_L1_DEMAND_USED_POS0_count,             0
CORE_L1_DEMAND_USED_POS0_pct,         -nan
CORE_L1_DEMAND_USED_POS0_total_count,             0
CORE_L1_DEMAND_USED_POS0_total_pct,         -nan

CORE_L1_DEMAND_USED_POS1_count,             0
CORE_L1_DEMAND_USED_POS1_pct,         -nan
CORE_L1_DEMAND_USED_POS1_total_count,             0
CORE_L1_DEMAND_USED_POS1_total_pct,         -nan

CORE_L1_DEMAND_USED_POS2_count,             0
CORE_L1_DEMAND_USED_POS2_pct,         -nan
CORE_L1_DEMAND_USED_POS2_total_count,             0
CORE_L1_DEMAND_USED_POS2_total_pct,         -nan

CORE_L1_DEMAND_USED_POS3_count,             0
CORE_L1_DEMAND_USED_POS3_pct,         -nan
CORE_L1_DEMAND_USED_POS3_total_count,             0
CORE_L1_DEMAND_USED_POS3_total_pct,         -nan

CORE_L1_DEMAND_USED_POS4_count,             0
CORE_L1_DEMAND_USED_POS4_pct,         -nan
CORE_L1_DEMAND_USED_POS4_total_count,             0
CORE_L1_DEMAND_USED_POS4_total_pct,         -nan

CORE_L1_DEMAND_USED_POS5_count,             0
CORE_L1_DEMAND_USED_POS5_pct,         -nan
CORE_L1_DEMAND_USED_POS5_total_count,             0
CORE_L1_DEMAND_USED_POS5_total_pct,         -nan

CORE_L1_DEMAND_USED_POS6_count,             0
CORE_L1_DEMAND_USED_POS6_pct,         -nan
CORE_L1_DEMAND_USED_POS6_total_count,             0
CORE_L1_DEMAND_USED_POS6_total_pct,         -nan

CORE_L1_DEMAND_USED_POS7_count,             0
CORE_L1_DEMAND_USED_POS7_pct,         -nan
CORE_L1_DEMAND_USED_POS7_total_count,             0
CORE_L1_DEMAND_USED_POS7_total_pct,         -nan

CORE_L1_DEMAND_USED_POS8_count,             0
CORE_L1_DEMAND_USED_POS8_pct,         -nan
CORE_L1_DEMAND_USED_POS8_total_count,             0
CORE_L1_DEMAND_USED_POS8_total_pct,         -nan

CORE_L1_DEMAND_USED_POS9_count,             0
CORE_L1_DEMAND_USED_POS9_pct,         -nan
CORE_L1_DEMAND_USED_POS9_total_count,             0
CORE_L1_DEMAND_USED_POS9_total_pct,         -nan

CORE_L1_DEMAND_USED_POS10_count,             0
CORE_L1_DEMAND_USED_POS10_pct,         -nan
CORE_L1_DEMAND_USED_POS10_total_count,             0
CORE_L1_DEMAND_USED_POS10_total_pct,         -nan

CORE_L1_DEMAND_USED_POS11_count,             0
CORE_L1_DEMAND_USED_POS11_pct,         -nan
CORE_L1_DEMAND_USED_POS11_total_count,             0
CORE_L1_DEMAND_USED_POS11_total_pct,         -nan

CORE_L1_DEMAND_USED_POS12_count,             0
CORE_L1_DEMAND_USED_POS12_pct,         -nan
CORE_L1_DEMAND_USED_POS12_total_count,             0
CORE_L1_DEMAND_USED_POS12_total_pct,         -nan

CORE_L1_DEMAND_USED_POS13_count,             0
CORE_L1_DEMAND_USED_POS13_pct,         -nan
CORE_L1_DEMAND_USED_POS13_total_count,             0
CORE_L1_DEMAND_USED_POS13_total_pct,         -nan

CORE_L1_DEMAND_USED_POS14_count,             0
CORE_L1_DEMAND_USED_POS14_pct,         -nan
CORE_L1_DEMAND_USED_POS14_total_count,             0
CORE_L1_DEMAND_USED_POS14_total_pct,         -nan

CORE_L1_DEMAND_USED_POS15_count,             0
CORE_L1_DEMAND_USED_POS15_pct,         -nan
CORE_L1_DEMAND_USED_POS15_total_count,             0
CORE_L1_DEMAND_USED_POS15_total_pct,         -nan

CORE_L1_DEMAND_USED_POS16_count,             0
CORE_L1_DEMAND_USED_POS16_pct,         -nan
CORE_L1_DEMAND_USED_POS16_total_count,             0
CORE_L1_DEMAND_USED_POS16_total_pct,         -nan

CORE_L1_DEMAND_USED_POS17_count,             0
CORE_L1_DEMAND_USED_POS17_pct,         -nan
CORE_L1_DEMAND_USED_POS17_total_count,             0
CORE_L1_DEMAND_USED_POS17_total_pct,         -nan

CORE_L1_DEMAND_USED_POS18_count,             0
CORE_L1_DEMAND_USED_POS18_pct,         -nan
CORE_L1_DEMAND_USED_POS18_total_count,             0
CORE_L1_DEMAND_USED_POS18_total_pct,         -nan

CORE_L1_DEMAND_USED_POS19_count,             0
CORE_L1_DEMAND_USED_POS19_pct,         -nan
CORE_L1_DEMAND_USED_POS19_total_count,             0
CORE_L1_DEMAND_USED_POS19_total_pct,         -nan

CORE_L1_DEMAND_USED_POS20_count,             0
CORE_L1_DEMAND_USED_POS20_pct,         -nan
CORE_L1_DEMAND_USED_POS20_total_count,             0
CORE_L1_DEMAND_USED_POS20_total_pct,         -nan

CORE_L1_DEMAND_USED_POS21_count,             0
CORE_L1_DEMAND_USED_POS21_pct,         -nan
CORE_L1_DEMAND_USED_POS21_total_count,             0
CORE_L1_DEMAND_USED_POS21_total_pct,         -nan

CORE_L1_DEMAND_USED_POS22_count,             0
CORE_L1_DEMAND_USED_POS22_pct,         -nan
CORE_L1_DEMAND_USED_POS22_total_count,             0
CORE_L1_DEMAND_USED_POS22_total_pct,         -nan

CORE_L1_DEMAND_USED_POS23_count,             0
CORE_L1_DEMAND_USED_POS23_pct,         -nan
CORE_L1_DEMAND_USED_POS23_total_count,             0
CORE_L1_DEMAND_USED_POS23_total_pct,         -nan

CORE_L1_DEMAND_USED_POS24_count,             0
CORE_L1_DEMAND_USED_POS24_pct,         -nan
CORE_L1_DEMAND_USED_POS24_total_count,             0
CORE_L1_DEMAND_USED_POS24_total_pct,         -nan

CORE_L1_DEMAND_USED_POS25_count,             0
