Core, 0
UOP_CACHE_FT_LINES_4_ON_PATH_count,          8925
UOP_CACHE_FT_LINES_4_ON_PATH_pct,        1.906
UOP_CACHE_FT_LINES_4_ON_PATH_total_count,         16245
UOP_CACHE_FT_LINES_4_ON_PATH_total_pct,        1.666

UOP_CACHE_FT_LINES_5_ON_PATH_count,         73068
UOP_CACHE_FT_LINES_5_ON_PATH_pct,       15.608
UOP_CACHE_FT_LINES_5_ON_PATH_total_count,        153365
UOP_CACHE_FT_LINES_5_ON_PATH_total_pct,       15.730

UOP_CACHE_FT_LINES_6_ON_PATH_count,        102854
UOP_CACHE_FT_LINES_6_ON_PATH_pct,       21.971
UOP_CACHE_FT_LINES_6_ON_PATH_total_count,        218474
UOP_CACHE_FT_LINES_6_ON_PATH_total_pct,       22.408

UOP_CACHE_FT_LINES_7_ON_PATH_count,         19077
UOP_CACHE_FT_LINES_7_ON_PATH_pct,        4.075
UOP_CACHE_FT_LINES_7_ON_PATH_total_count,         39996
UOP_CACHE_FT_LINES_7_ON_PATH_total_pct,        4.102

UOP_CACHE_FT_LINES_8_ON_PATH_count,          1040
UOP_CACHE_FT_LINES_8_ON_PATH_pct,        0.222
UOP_CACHE_FT_LINES_8_ON_PATH_total_count,          2283
UOP_CACHE_FT_LINES_8_ON_PATH_total_pct,        0.234

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count,         39416
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_pct,        8.420
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count,         82946
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_pct,        8.507
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_count,        468142
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_total_count,        974985
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_mean,         3.38
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_stddev,         2.38
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_mean,         3.41
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_stddev,         2.38

UOP_CACHE_FT_LINES_1_OFF_PATH_count,           209
UOP_CACHE_FT_LINES_1_OFF_PATH_pct,        0.309
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count,           702
UOP_CACHE_FT_LINES_1_OFF_PATH_total_pct,        0.604

UOP_CACHE_FT_LINES_2_OFF_PATH_count,           502
UOP_CACHE_FT_LINES_2_OFF_PATH_pct,        0.743
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count,          1514
UOP_CACHE_FT_LINES_2_OFF_PATH_total_pct,        1.303

UOP_CACHE_FT_LINES_3_OFF_PATH_count,         16319
UOP_CACHE_FT_LINES_3_OFF_PATH_pct,       24.141
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count,         28299
UOP_CACHE_FT_LINES_3_OFF_PATH_total_pct,       24.347

UOP_CACHE_FT_LINES_4_OFF_PATH_count,           290
UOP_CACHE_FT_LINES_4_OFF_PATH_pct,        0.429
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count,          1021
UOP_CACHE_FT_LINES_4_OFF_PATH_total_pct,        0.878

UOP_CACHE_FT_LINES_5_OFF_PATH_count,           241
UOP_CACHE_FT_LINES_5_OFF_PATH_pct,        0.357
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count,           770
UOP_CACHE_FT_LINES_5_OFF_PATH_total_pct,        0.662

UOP_CACHE_FT_LINES_6_OFF_PATH_count,         30148
UOP_CACHE_FT_LINES_6_OFF_PATH_pct,       44.599
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count,         48974
UOP_CACHE_FT_LINES_6_OFF_PATH_total_pct,       42.135

UOP_CACHE_FT_LINES_7_OFF_PATH_count,          4796
UOP_CACHE_FT_LINES_7_OFF_PATH_pct,        7.095
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count,          8211
UOP_CACHE_FT_LINES_7_OFF_PATH_total_pct,        7.064

UOP_CACHE_FT_LINES_8_OFF_PATH_count,            94
UOP_CACHE_FT_LINES_8_OFF_PATH_pct,        0.139
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count,           378
UOP_CACHE_FT_LINES_8_OFF_PATH_total_pct,        0.325

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count,         14999
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_pct,       22.189
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count,         26361
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_pct,       22.680
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_count,         67598
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_total_count,        116230
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_mean,         4.96
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_stddev,         3.14
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_mean,         4.92
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_stddev,         3.17

UOP_CACHE_PREFETCH_PW_LENGTH_1_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_2_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_3_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_4_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_5_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_6_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_7_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_8_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_9_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_10_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_11_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_12_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_13_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_14_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_15_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_16_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_17_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_18_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_19_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_20_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_21_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_22_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_23_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_24_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_stddev,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_stddev,         -nan

DCACHE_MISS_count,        984689
DCACHE_MISS_pct,       30.562
DCACHE_MISS_total_count,       1990743
DCACHE_MISS_total_pct,       30.931

DCACHE_ST_BUFFER_HIT_count,           375
DCACHE_ST_BUFFER_HIT_pct,        0.012
DCACHE_ST_BUFFER_HIT_total_count,           569
DCACHE_ST_BUFFER_HIT_total_pct,        0.009

DCACHE_HIT_count,       2236880
DCACHE_HIT_pct,       69.426
DCACHE_HIT_total_count,       4444858
DCACHE_HIT_total_pct,       69.061
DCACHE_HIT_sum_count,       3221944
DCACHE_HIT_sum_pct,      100.000
DCACHE_HIT_sum_total_count,       6436170
DCACHE_HIT_sum_total_pct,      100.000
DCACHE_HIT_mean,         1.39
DCACHE_HIT_stddev,         1.26
DCACHE_HIT_total_mean,         1.38
DCACHE_HIT_total_stddev,         1.26

DCACHE_MISS_ONPATH_count,        984689
DCACHE_MISS_ONPATH_pct,       98.305
DCACHE_MISS_ONPATH_total_count,       1990743
DCACHE_MISS_ONPATH_total_pct,       98.578

DCACHE_MISS_OFFPATH_count,         16979
DCACHE_MISS_OFFPATH_pct,        1.695
DCACHE_MISS_OFFPATH_total_count,         28708
DCACHE_MISS_OFFPATH_total_pct,        1.422
DCACHE_MISS_OFFPATH_sum_count,       1001668
DCACHE_MISS_OFFPATH_sum_pct,      100.000
DCACHE_MISS_OFFPATH_sum_total_count,       2019451
DCACHE_MISS_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_OFFPATH_mean,         0.02
DCACHE_MISS_OFFPATH_stddev,         0.13
DCACHE_MISS_OFFPATH_total_mean,         0.01
DCACHE_MISS_OFFPATH_total_stddev,         0.12

DCACHE_ST_BUFFER_HIT_ONPATH_count,           375
DCACHE_ST_BUFFER_HIT_ONPATH_pct,       97.150
DCACHE_ST_BUFFER_HIT_ONPATH_total_count,           569
DCACHE_ST_BUFFER_HIT_ONPATH_total_pct,       95.953

DCACHE_ST_BUFFER_HIT_OFFPATH_count,            11
DCACHE_ST_BUFFER_HIT_OFFPATH_pct,        2.850
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count,            24
DCACHE_ST_BUFFER_HIT_OFFPATH_total_pct,        4.047
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_count,           386
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,           593
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.03
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.16
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.04
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.19

DCACHE_HIT_ONPATH_count,       2236880
DCACHE_HIT_ONPATH_pct,       87.182
DCACHE_HIT_ONPATH_total_count,       4444858
DCACHE_HIT_ONPATH_total_pct,       88.975

DCACHE_HIT_OFFPATH_count,        328878
DCACHE_HIT_OFFPATH_pct,       12.818
DCACHE_HIT_OFFPATH_total_count,        550750
DCACHE_HIT_OFFPATH_total_pct,       11.025
DCACHE_HIT_OFFPATH_sum_count,       2565758
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,       4995608
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.13
DCACHE_HIT_OFFPATH_stddev,         0.32
DCACHE_HIT_OFFPATH_total_mean,         0.11
DCACHE_HIT_OFFPATH_total_stddev,         0.30

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_MISS_LD_count,        982800
DCACHE_MISS_LD_pct,       99.808
DCACHE_MISS_LD_total_count,       1987287
DCACHE_MISS_LD_total_pct,       99.826

DCACHE_MISS_ST_count,          1889
DCACHE_MISS_ST_pct,        0.192
DCACHE_MISS_ST_total_count,          3456
DCACHE_MISS_ST_total_pct,        0.174
DCACHE_MISS_ST_sum_count,        984689
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,       1990743
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.00
DCACHE_MISS_ST_stddev,         0.04
DCACHE_MISS_ST_total_mean,         0.00
DCACHE_MISS_ST_total_stddev,         0.04

DCACHE_MISS_LD_ONPATH_count,        982800
DCACHE_MISS_LD_ONPATH_pct,       98.304
DCACHE_MISS_LD_ONPATH_total_count,       1987287
DCACHE_MISS_LD_ONPATH_total_pct,       98.583

DCACHE_MISS_LD_OFFPATH_count,         16958
DCACHE_MISS_LD_OFFPATH_pct,        1.696
DCACHE_MISS_LD_OFFPATH_total_count,         28555
DCACHE_MISS_LD_OFFPATH_total_pct,        1.417
DCACHE_MISS_LD_OFFPATH_sum_count,        999758
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,       2015842
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.02
DCACHE_MISS_LD_OFFPATH_stddev,         0.13
DCACHE_MISS_LD_OFFPATH_total_mean,         0.01
DCACHE_MISS_LD_OFFPATH_total_stddev,         0.12

DCACHE_MISS_ST_ONPATH_count,          1889
DCACHE_MISS_ST_ONPATH_pct,       98.901
DCACHE_MISS_ST_ONPATH_total_count,          3456
DCACHE_MISS_ST_ONPATH_total_pct,       95.761

DCACHE_MISS_ST_OFFPATH_count,            21
DCACHE_MISS_ST_OFFPATH_pct,        1.099
DCACHE_MISS_ST_OFFPATH_total_count,           153
DCACHE_MISS_ST_OFFPATH_total_pct,        4.239
DCACHE_MISS_ST_OFFPATH_sum_count,          1910
DCACHE_MISS_ST_OFFPATH_sum_pct,      100.000
DCACHE_MISS_ST_OFFPATH_sum_total_count,          3609
DCACHE_MISS_ST_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_ST_OFFPATH_mean,         0.01
DCACHE_MISS_ST_OFFPATH_stddev,         0.10
DCACHE_MISS_ST_OFFPATH_total_mean,         0.04
DCACHE_MISS_ST_OFFPATH_total_stddev,         0.20

DCACHE_MISS_WAITMEM_count,         16277
DCACHE_MISS_WAITMEM_total_count,         21765

MEM_REQ_ROW_BUFFER_HITS_count,             0
MEM_REQ_ROW_BUFFER_HITS_pct,         -nan
MEM_REQ_ROW_BUFFER_HITS_total_count,             0
MEM_REQ_ROW_BUFFER_HITS_total_pct,         -nan

MEM_REQ_ROW_BUFFER_MISSES_count,             0
MEM_REQ_ROW_BUFFER_MISSES_pct,         -nan
MEM_REQ_ROW_BUFFER_MISSES_total_count,             0
MEM_REQ_ROW_BUFFER_MISSES_total_pct,         -nan

MEM_REQ_ROW_BUFFER_CONFLICTS_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_stddev,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_stddev,         -nan

SHADOW_ROW_BUFFER_HITS_count,             0
SHADOW_ROW_BUFFER_HITS_total_count,             0

SHADOW_ROW_HIT_STALL_TIME_count,             0
SHADOW_ROW_HIT_STALL_TIME_total_count,             0

CHANNEL0_BUS_BUSY_CYCLES_count,             0
CHANNEL0_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL0_BUS_BUSY_CYCLES_total_count,             0
CHANNEL0_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL1_BUS_BUSY_CYCLES_count,             0
CHANNEL1_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL1_BUS_BUSY_CYCLES_total_count,             0
CHANNEL1_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL2_BUS_BUSY_CYCLES_count,             0
CHANNEL2_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL2_BUS_BUSY_CYCLES_total_count,             0
CHANNEL2_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL3_BUS_BUSY_CYCLES_count,             0
CHANNEL3_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL3_BUS_BUSY_CYCLES_total_count,             0
CHANNEL3_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL4_BUS_BUSY_CYCLES_count,             0
CHANNEL4_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL4_BUS_BUSY_CYCLES_total_count,             0
CHANNEL4_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL5_BUS_BUSY_CYCLES_count,             0
CHANNEL5_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL5_BUS_BUSY_CYCLES_total_count,             0
CHANNEL5_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL6_BUS_BUSY_CYCLES_count,             0
CHANNEL6_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL6_BUS_BUSY_CYCLES_total_count,             0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
