Core, 0
PREF_MLC_TOTAL_DROPPED_total_mean,         -nan
PREF_MLC_TOTAL_DROPPED_total_stddev,         -nan

CORE_MLC_PREF_REQ_MISS_count,             0
CORE_MLC_PREF_REQ_MISS_pct,        0.000
CORE_MLC_PREF_REQ_MISS_total_count,             0
CORE_MLC_PREF_REQ_MISS_total_pct,        0.000

CORE_MLC_DEMAND_MISS_count,         82747
CORE_MLC_DEMAND_MISS_pct,       84.952
CORE_MLC_DEMAND_MISS_total_count,        166275
CORE_MLC_DEMAND_MISS_total_pct,       86.454

CORE_MLC_WB_MISS_count,         14657
CORE_MLC_WB_MISS_pct,       15.048
CORE_MLC_WB_MISS_total_count,         26053
CORE_MLC_WB_MISS_total_pct,       13.546
CORE_MLC_WB_MISS_sum_count,         97404
CORE_MLC_WB_MISS_sum_pct,      100.000
CORE_MLC_WB_MISS_sum_total_count,        192328
CORE_MLC_WB_MISS_sum_total_pct,      100.000
CORE_MLC_WB_MISS_mean,         1.15
CORE_MLC_WB_MISS_stddev,         0.57
CORE_MLC_WB_MISS_total_mean,         1.14
CORE_MLC_WB_MISS_total_stddev,         0.54

CORE_MLC_PREF_REQ_HIT_count,             0
CORE_MLC_PREF_REQ_HIT_pct,        0.000
CORE_MLC_PREF_REQ_HIT_total_count,             0
CORE_MLC_PREF_REQ_HIT_total_pct,        0.000

CORE_MLC_DEMAND_HIT_count,         19467
CORE_MLC_DEMAND_HIT_pct,       38.790
CORE_MLC_DEMAND_HIT_total_count,         38701
CORE_MLC_DEMAND_HIT_total_pct,       39.272

CORE_MLC_WB_HIT_count,         30718
CORE_MLC_WB_HIT_pct,       61.210
CORE_MLC_WB_HIT_total_count,         59844
CORE_MLC_WB_HIT_total_pct,       60.728
CORE_MLC_WB_HIT_sum_count,         50185
CORE_MLC_WB_HIT_sum_pct,      100.000
CORE_MLC_WB_HIT_sum_total_count,         98545
CORE_MLC_WB_HIT_sum_total_pct,      100.000
CORE_MLC_WB_HIT_mean,         1.61
CORE_MLC_WB_HIT_stddev,         1.35
CORE_MLC_WB_HIT_total_mean,         1.61
CORE_MLC_WB_HIT_total_stddev,         1.34

CORE_MLC_HIT_count,         19467
CORE_MLC_HIT_pct,       19.045
CORE_MLC_HIT_total_count,         38701
CORE_MLC_HIT_total_pct,       18.881

CORE_MLC_MISS_count,         82747
CORE_MLC_MISS_pct,       80.955
CORE_MLC_MISS_total_count,        166275
CORE_MLC_MISS_total_pct,       81.119
CORE_MLC_MISS_sum_count,        102214
CORE_MLC_MISS_sum_pct,      100.000
CORE_MLC_MISS_sum_total_count,        204976
CORE_MLC_MISS_sum_total_pct,      100.000
CORE_MLC_MISS_mean,         0.81
CORE_MLC_MISS_stddev,         0.75
CORE_MLC_MISS_total_mean,         0.81
CORE_MLC_MISS_total_stddev,         0.75

CORE_MLC_FILL_count,         83035
CORE_MLC_FILL_pct,       84.997
CORE_MLC_FILL_total_count,        166757
CORE_MLC_FILL_total_pct,       86.488

CORE_MLC_WB_FILL_count,         14657
CORE_MLC_WB_FILL_pct,       15.003
CORE_MLC_WB_FILL_total_count,         26053
CORE_MLC_WB_FILL_total_pct,       13.512
CORE_MLC_WB_FILL_sum_count,         97692
CORE_MLC_WB_FILL_sum_pct,      100.000
CORE_MLC_WB_FILL_sum_total_count,        192810
CORE_MLC_WB_FILL_sum_total_pct,      100.000
CORE_MLC_WB_FILL_mean,         0.15
CORE_MLC_WB_FILL_stddev,         0.33
CORE_MLC_WB_FILL_total_mean,         0.14
CORE_MLC_WB_FILL_total_stddev,         0.32

CORE_MLC_DEMAND_FILL_count,         83035
CORE_MLC_DEMAND_FILL_pct,      100.000
CORE_MLC_DEMAND_FILL_total_count,        166757
CORE_MLC_DEMAND_FILL_total_pct,      100.000

CORE_MLC_PREF_FILL_count,             0
CORE_MLC_PREF_FILL_pct,        0.000
CORE_MLC_PREF_FILL_total_count,             0
CORE_MLC_PREF_FILL_total_pct,        0.000
CORE_MLC_PREF_FILL_sum_count,         83035
CORE_MLC_PREF_FILL_sum_pct,      100.000
CORE_MLC_PREF_FILL_sum_total_count,        166757
CORE_MLC_PREF_FILL_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_mean,         0.00
CORE_MLC_PREF_FILL_stddev,         0.00
CORE_MLC_PREF_FILL_total_mean,         0.00
CORE_MLC_PREF_FILL_total_stddev,         0.00

CORE_MLC_PREF_FILL_USED_count,             0
CORE_MLC_PREF_FILL_USED_pct,         -nan
CORE_MLC_PREF_FILL_USED_total_count,             0
CORE_MLC_PREF_FILL_USED_total_pct,         -nan

CORE_MLC_PREF_FILL_PARTIAL_USED_count,             0
CORE_MLC_PREF_FILL_PARTIAL_USED_pct,         -nan
CORE_MLC_PREF_FILL_PARTIAL_USED_total_count,             0
CORE_MLC_PREF_FILL_PARTIAL_USED_total_pct,         -nan

CORE_MLC_PREF_FILL_NOT_USED_count,             0
CORE_MLC_PREF_FILL_NOT_USED_pct,         -nan
CORE_MLC_PREF_FILL_NOT_USED_total_count,             0
CORE_MLC_PREF_FILL_NOT_USED_total_pct,         -nan
CORE_MLC_PREF_FILL_NOT_USED_sum_count,             0
CORE_MLC_PREF_FILL_NOT_USED_sum_pct,         -nan
CORE_MLC_PREF_FILL_NOT_USED_sum_total_count,             0
CORE_MLC_PREF_FILL_NOT_USED_sum_total_pct,         -nan
CORE_MLC_PREF_FILL_NOT_USED_mean,         -nan
CORE_MLC_PREF_FILL_NOT_USED_stddev,         -nan
CORE_MLC_PREF_FILL_NOT_USED_total_mean,         -nan
CORE_MLC_PREF_FILL_NOT_USED_total_stddev,         -nan

CORE_L1_PREF_REQ_MISS_count,             0
CORE_L1_PREF_REQ_MISS_pct,        0.000
CORE_L1_PREF_REQ_MISS_total_count,             0
CORE_L1_PREF_REQ_MISS_total_pct,        0.000

CORE_L1_DEMAND_MISS_count,         61590
CORE_L1_DEMAND_MISS_pct,       98.978
CORE_L1_DEMAND_MISS_total_count,        131870
CORE_L1_DEMAND_MISS_total_pct,       99.127

CORE_L1_WB_MISS_count,           636
CORE_L1_WB_MISS_pct,        1.022
CORE_L1_WB_MISS_total_count,          1162
CORE_L1_WB_MISS_total_pct,        0.873
CORE_L1_WB_MISS_sum_count,         62226
CORE_L1_WB_MISS_sum_pct,      100.000
CORE_L1_WB_MISS_sum_total_count,        133032
CORE_L1_WB_MISS_sum_total_pct,      100.000
CORE_L1_WB_MISS_mean,         1.01
CORE_L1_WB_MISS_stddev,         0.14
CORE_L1_WB_MISS_total_mean,         1.01
CORE_L1_WB_MISS_total_stddev,         0.13

CORE_L1_PREF_REQ_HIT_count,             0
CORE_L1_PREF_REQ_HIT_pct,        0.000
CORE_L1_PREF_REQ_HIT_total_count,             0
CORE_L1_PREF_REQ_HIT_total_pct,        0.000

CORE_L1_DEMAND_HIT_count,         21158
CORE_L1_DEMAND_HIT_pct,       38.857
CORE_L1_DEMAND_HIT_total_count,         34405
CORE_L1_DEMAND_HIT_total_pct,       37.600

CORE_L1_WB_HIT_count,         33293
CORE_L1_WB_HIT_pct,       61.143
CORE_L1_WB_HIT_total_count,         57098
CORE_L1_WB_HIT_total_pct,       62.400
CORE_L1_WB_HIT_sum_count,         54451
CORE_L1_WB_HIT_sum_pct,      100.000
CORE_L1_WB_HIT_sum_total_count,         91503
CORE_L1_WB_HIT_sum_total_pct,      100.000
CORE_L1_WB_HIT_mean,         1.61
CORE_L1_WB_HIT_stddev,         1.35
CORE_L1_WB_HIT_total_mean,         1.62
CORE_L1_WB_HIT_total_stddev,         1.37

CORE_L1_HIT_count,         21158
CORE_L1_HIT_pct,       25.569
CORE_L1_HIT_total_count,         34405
CORE_L1_HIT_total_pct,       20.692

CORE_L1_MISS_count,         61590
CORE_L1_MISS_pct,       74.431
CORE_L1_MISS_total_count,        131870
CORE_L1_MISS_total_pct,       79.308
CORE_L1_MISS_sum_count,         82748
CORE_L1_MISS_sum_pct,      100.000
CORE_L1_MISS_sum_total_count,        166275
CORE_L1_MISS_sum_total_pct,      100.000
CORE_L1_MISS_mean,         0.74
CORE_L1_MISS_stddev,         0.68
CORE_L1_MISS_total_mean,         0.79
CORE_L1_MISS_total_stddev,         0.73

CORE_L1_FILL_count,         61591
CORE_L1_FILL_pct,       98.978
CORE_L1_FILL_total_count,        131870
CORE_L1_FILL_total_pct,       99.127

CORE_L1_WB_FILL_count,           636
CORE_L1_WB_FILL_pct,        1.022
CORE_L1_WB_FILL_total_count,          1162
CORE_L1_WB_FILL_total_pct,        0.873
CORE_L1_WB_FILL_sum_count,         62227
CORE_L1_WB_FILL_sum_pct,      100.000
CORE_L1_WB_FILL_sum_total_count,        133032
CORE_L1_WB_FILL_sum_total_pct,      100.000
CORE_L1_WB_FILL_mean,         0.01
CORE_L1_WB_FILL_stddev,         0.10
CORE_L1_WB_FILL_total_mean,         0.01
CORE_L1_WB_FILL_total_stddev,         0.09

CORE_L1_DEMAND_FILL_count,         61591
CORE_L1_DEMAND_FILL_pct,      100.000
CORE_L1_DEMAND_FILL_total_count,        131870
CORE_L1_DEMAND_FILL_total_pct,      100.000

CORE_L1_PREF_FILL_count,             0
CORE_L1_PREF_FILL_pct,        0.000
CORE_L1_PREF_FILL_total_count,             0
CORE_L1_PREF_FILL_total_pct,        0.000
CORE_L1_PREF_FILL_sum_count,         61591
CORE_L1_PREF_FILL_sum_pct,      100.000
CORE_L1_PREF_FILL_sum_total_count,        131870
CORE_L1_PREF_FILL_sum_total_pct,      100.000
CORE_L1_PREF_FILL_mean,         0.00
CORE_L1_PREF_FILL_stddev,         0.00
CORE_L1_PREF_FILL_total_mean,         0.00
CORE_L1_PREF_FILL_total_stddev,         0.00

CORE_L1_PREF_FILL_USED_count,             0
CORE_L1_PREF_FILL_USED_pct,         -nan
CORE_L1_PREF_FILL_USED_total_count,             0
CORE_L1_PREF_FILL_USED_total_pct,         -nan

CORE_L1_PREF_FILL_PARTIAL_USED_count,             0
CORE_L1_PREF_FILL_PARTIAL_USED_pct,         -nan
CORE_L1_PREF_FILL_PARTIAL_USED_total_count,             0
CORE_L1_PREF_FILL_PARTIAL_USED_total_pct,         -nan

CORE_L1_PREF_FILL_NOT_USED_count,             0
CORE_L1_PREF_FILL_NOT_USED_pct,         -nan
CORE_L1_PREF_FILL_NOT_USED_total_count,             0
CORE_L1_PREF_FILL_NOT_USED_total_pct,         -nan
CORE_L1_PREF_FILL_NOT_USED_sum_count,             0
CORE_L1_PREF_FILL_NOT_USED_sum_pct,         -nan
CORE_L1_PREF_FILL_NOT_USED_sum_total_count,             0
CORE_L1_PREF_FILL_NOT_USED_sum_total_pct,         -nan
CORE_L1_PREF_FILL_NOT_USED_mean,         -nan
CORE_L1_PREF_FILL_NOT_USED_stddev,         -nan
CORE_L1_PREF_FILL_NOT_USED_total_mean,         -nan
CORE_L1_PREF_FILL_NOT_USED_total_stddev,         -nan

CORE_L1_DEMAND_USED_POS0_count,             0
CORE_L1_DEMAND_USED_POS0_pct,         -nan
CORE_L1_DEMAND_USED_POS0_total_count,             0
CORE_L1_DEMAND_USED_POS0_total_pct,         -nan

CORE_L1_DEMAND_USED_POS1_count,             0
CORE_L1_DEMAND_USED_POS1_pct,         -nan
CORE_L1_DEMAND_USED_POS1_total_count,             0
CORE_L1_DEMAND_USED_POS1_total_pct,         -nan

CORE_L1_DEMAND_USED_POS2_count,             0
CORE_L1_DEMAND_USED_POS2_pct,         -nan
CORE_L1_DEMAND_USED_POS2_total_count,             0
CORE_L1_DEMAND_USED_POS2_total_pct,         -nan

CORE_L1_DEMAND_USED_POS3_count,             0
CORE_L1_DEMAND_USED_POS3_pct,         -nan
CORE_L1_DEMAND_USED_POS3_total_count,             0
CORE_L1_DEMAND_USED_POS3_total_pct,         -nan

CORE_L1_DEMAND_USED_POS4_count,             0
CORE_L1_DEMAND_USED_POS4_pct,         -nan
CORE_L1_DEMAND_USED_POS4_total_count,             0
CORE_L1_DEMAND_USED_POS4_total_pct,         -nan

CORE_L1_DEMAND_USED_POS5_count,             0
CORE_L1_DEMAND_USED_POS5_pct,         -nan
CORE_L1_DEMAND_USED_POS5_total_count,             0
CORE_L1_DEMAND_USED_POS5_total_pct,         -nan

CORE_L1_DEMAND_USED_POS6_count,             0
CORE_L1_DEMAND_USED_POS6_pct,         -nan
CORE_L1_DEMAND_USED_POS6_total_count,             0
CORE_L1_DEMAND_USED_POS6_total_pct,         -nan

CORE_L1_DEMAND_USED_POS7_count,             0
CORE_L1_DEMAND_USED_POS7_pct,         -nan
CORE_L1_DEMAND_USED_POS7_total_count,             0
CORE_L1_DEMAND_USED_POS7_total_pct,         -nan

CORE_L1_DEMAND_USED_POS8_count,             0
CORE_L1_DEMAND_USED_POS8_pct,         -nan
CORE_L1_DEMAND_USED_POS8_total_count,             0
CORE_L1_DEMAND_USED_POS8_total_pct,         -nan

CORE_L1_DEMAND_USED_POS9_count,             0
CORE_L1_DEMAND_USED_POS9_pct,         -nan
CORE_L1_DEMAND_USED_POS9_total_count,             0
CORE_L1_DEMAND_USED_POS9_total_pct,         -nan

CORE_L1_DEMAND_USED_POS10_count,             0
CORE_L1_DEMAND_USED_POS10_pct,         -nan
CORE_L1_DEMAND_USED_POS10_total_count,             0
CORE_L1_DEMAND_USED_POS10_total_pct,         -nan

CORE_L1_DEMAND_USED_POS11_count,             0
CORE_L1_DEMAND_USED_POS11_pct,         -nan
CORE_L1_DEMAND_USED_POS11_total_count,             0
CORE_L1_DEMAND_USED_POS11_total_pct,         -nan

CORE_L1_DEMAND_USED_POS12_count,             0
CORE_L1_DEMAND_USED_POS12_pct,         -nan
CORE_L1_DEMAND_USED_POS12_total_count,             0
CORE_L1_DEMAND_USED_POS12_total_pct,         -nan

CORE_L1_DEMAND_USED_POS13_count,             0
CORE_L1_DEMAND_USED_POS13_pct,         -nan
CORE_L1_DEMAND_USED_POS13_total_count,             0
CORE_L1_DEMAND_USED_POS13_total_pct,         -nan

CORE_L1_DEMAND_USED_POS14_count,             0
CORE_L1_DEMAND_USED_POS14_pct,         -nan
CORE_L1_DEMAND_USED_POS14_total_count,             0
CORE_L1_DEMAND_USED_POS14_total_pct,         -nan

CORE_L1_DEMAND_USED_POS15_count,             0
CORE_L1_DEMAND_USED_POS15_pct,         -nan
CORE_L1_DEMAND_USED_POS15_total_count,             0
CORE_L1_DEMAND_USED_POS15_total_pct,         -nan

CORE_L1_DEMAND_USED_POS16_count,             0
CORE_L1_DEMAND_USED_POS16_pct,         -nan
CORE_L1_DEMAND_USED_POS16_total_count,             0
CORE_L1_DEMAND_USED_POS16_total_pct,         -nan

CORE_L1_DEMAND_USED_POS17_count,             0
CORE_L1_DEMAND_USED_POS17_pct,         -nan
CORE_L1_DEMAND_USED_POS17_total_count,             0
CORE_L1_DEMAND_USED_POS17_total_pct,         -nan

CORE_L1_DEMAND_USED_POS18_count,             0
CORE_L1_DEMAND_USED_POS18_pct,         -nan
CORE_L1_DEMAND_USED_POS18_total_count,             0
CORE_L1_DEMAND_USED_POS18_total_pct,         -nan

CORE_L1_DEMAND_USED_POS19_count,             0
CORE_L1_DEMAND_USED_POS19_pct,         -nan
CORE_L1_DEMAND_USED_POS19_total_count,             0
CORE_L1_DEMAND_USED_POS19_total_pct,         -nan

CORE_L1_DEMAND_USED_POS20_count,             0
CORE_L1_DEMAND_USED_POS20_pct,         -nan
CORE_L1_DEMAND_USED_POS20_total_count,             0
CORE_L1_DEMAND_USED_POS20_total_pct,         -nan

CORE_L1_DEMAND_USED_POS21_count,             0
CORE_L1_DEMAND_USED_POS21_pct,         -nan
CORE_L1_DEMAND_USED_POS21_total_count,             0
CORE_L1_DEMAND_USED_POS21_total_pct,         -nan

CORE_L1_DEMAND_USED_POS22_count,             0
CORE_L1_DEMAND_USED_POS22_pct,         -nan
CORE_L1_DEMAND_USED_POS22_total_count,             0
CORE_L1_DEMAND_USED_POS22_total_pct,         -nan

CORE_L1_DEMAND_USED_POS23_count,             0
CORE_L1_DEMAND_USED_POS23_pct,         -nan
CORE_L1_DEMAND_USED_POS23_total_count,             0
CORE_L1_DEMAND_USED_POS23_total_pct,         -nan

CORE_L1_DEMAND_USED_POS24_count,             0
CORE_L1_DEMAND_USED_POS24_pct,         -nan
CORE_L1_DEMAND_USED_POS24_total_count,             0
CORE_L1_DEMAND_USED_POS24_total_pct,         -nan

CORE_L1_DEMAND_USED_POS25_count,             0
CORE_L1_DEMAND_USED_POS25_pct,         -nan
CORE_L1_DEMAND_USED_POS25_total_count,             0
CORE_L1_DEMAND_USED_POS25_total_pct,         -nan

CORE_L1_DEMAND_USED_POS26_count,             0
CORE_L1_DEMAND_USED_POS26_pct,         -nan
CORE_L1_DEMAND_USED_POS26_total_count,             0
CORE_L1_DEMAND_USED_POS26_total_pct,         -nan

CORE_L1_DEMAND_USED_POS27_count,             0
CORE_L1_DEMAND_USED_POS27_pct,         -nan
CORE_L1_DEMAND_USED_POS27_total_count,             0
CORE_L1_DEMAND_USED_POS27_total_pct,         -nan

CORE_L1_DEMAND_USED_POS28_count,             0
CORE_L1_DEMAND_USED_POS28_pct,         -nan
CORE_L1_DEMAND_USED_POS28_total_count,             0
CORE_L1_DEMAND_USED_POS28_total_pct,         -nan

CORE_L1_DEMAND_USED_POS29_count,             0
CORE_L1_DEMAND_USED_POS29_pct,         -nan
CORE_L1_DEMAND_USED_POS29_total_count,             0
CORE_L1_DEMAND_USED_POS29_total_pct,         -nan

CORE_L1_DEMAND_USED_POS30_count,             0
CORE_L1_DEMAND_USED_POS30_pct,         -nan
CORE_L1_DEMAND_USED_POS30_total_count,             0
CORE_L1_DEMAND_USED_POS30_total_pct,         -nan

CORE_L1_DEMAND_USED_POS31_count,             0
CORE_L1_DEMAND_USED_POS31_pct,         -nan
CORE_L1_DEMAND_USED_POS31_total_count,             0
CORE_L1_DEMAND_USED_POS31_total_pct,         -nan

CORE_L1_DEMAND_USED_POS32_count,             0
CORE_L1_DEMAND_USED_POS32_pct,         -nan
CORE_L1_DEMAND_USED_POS32_total_count,             0
CORE_L1_DEMAND_USED_POS32_total_pct,         -nan

CORE_L1_DEMAND_USED_POS33_count,             0
CORE_L1_DEMAND_USED_POS33_pct,         -nan
CORE_L1_DEMAND_USED_POS33_total_count,             0
CORE_L1_DEMAND_USED_POS33_total_pct,         -nan

CORE_L1_DEMAND_USED_POS34_count,             0
CORE_L1_DEMAND_USED_POS34_pct,         -nan
CORE_L1_DEMAND_USED_POS34_total_count,             0
CORE_L1_DEMAND_USED_POS34_total_pct,         -nan

CORE_L1_DEMAND_USED_POS35_count,             0
CORE_L1_DEMAND_USED_POS35_pct,         -nan
CORE_L1_DEMAND_USED_POS35_total_count,             0
CORE_L1_DEMAND_USED_POS35_total_pct,         -nan

CORE_L1_DEMAND_USED_POS36_count,             0
CORE_L1_DEMAND_USED_POS36_pct,         -nan
CORE_L1_DEMAND_USED_POS36_total_count,             0
CORE_L1_DEMAND_USED_POS36_total_pct,         -nan

CORE_L1_DEMAND_USED_POS37_count,             0
CORE_L1_DEMAND_USED_POS37_pct,         -nan
CORE_L1_DEMAND_USED_POS37_total_count,             0
CORE_L1_DEMAND_USED_POS37_total_pct,         -nan

CORE_L1_DEMAND_USED_POS38_count,             0
CORE_L1_DEMAND_USED_POS38_pct,         -nan
CORE_L1_DEMAND_USED_POS38_total_count,             0
CORE_L1_DEMAND_USED_POS38_total_pct,         -nan

CORE_L1_DEMAND_USED_POS39_count,             0
CORE_L1_DEMAND_USED_POS39_pct,         -nan
CORE_L1_DEMAND_USED_POS39_total_count,             0
CORE_L1_DEMAND_USED_POS39_total_pct,         -nan

CORE_L1_DEMAND_USED_POS40_count,             0
CORE_L1_DEMAND_USED_POS40_pct,         -nan
CORE_L1_DEMAND_USED_POS40_total_count,             0
CORE_L1_DEMAND_USED_POS40_total_pct,         -nan

CORE_L1_DEMAND_USED_POS41_count,             0
CORE_L1_DEMAND_USED_POS41_pct,         -nan
CORE_L1_DEMAND_USED_POS41_total_count,             0
CORE_L1_DEMAND_USED_POS41_total_pct,         -nan

CORE_L1_DEMAND_USED_POS42_count,             0
CORE_L1_DEMAND_USED_POS42_pct,         -nan
CORE_L1_DEMAND_USED_POS42_total_count,             0
CORE_L1_DEMAND_USED_POS42_total_pct,         -nan

CORE_L1_DEMAND_USED_POS43_count,             0
CORE_L1_DEMAND_USED_POS43_pct,         -nan
CORE_L1_DEMAND_USED_POS43_total_count,             0
CORE_L1_DEMAND_USED_POS43_total_pct,         -nan

CORE_L1_DEMAND_USED_POS44_count,             0
CORE_L1_DEMAND_USED_POS44_pct,         -nan
CORE_L1_DEMAND_USED_POS44_total_count,             0
CORE_L1_DEMAND_USED_POS44_total_pct,         -nan

CORE_L1_DEMAND_USED_POS45_count,             0
CORE_L1_DEMAND_USED_POS45_pct,         -nan
CORE_L1_DEMAND_USED_POS45_total_count,             0
CORE_L1_DEMAND_USED_POS45_total_pct,         -nan

CORE_L1_DEMAND_USED_POS46_count,             0
CORE_L1_DEMAND_USED_POS46_pct,         -nan
CORE_L1_DEMAND_USED_POS46_total_count,             0
CORE_L1_DEMAND_USED_POS46_total_pct,         -nan

CORE_L1_DEMAND_USED_POS47_count,             0
CORE_L1_DEMAND_USED_POS47_pct,         -nan
CORE_L1_DEMAND_USED_POS47_total_count,             0
CORE_L1_DEMAND_USED_POS47_total_pct,         -nan

CORE_L1_DEMAND_USED_POS48_count,             0
CORE_L1_DEMAND_USED_POS48_pct,         -nan
CORE_L1_DEMAND_USED_POS48_total_count,             0
CORE_L1_DEMAND_USED_POS48_total_pct,         -nan

CORE_L1_DEMAND_USED_POS49_count,             0
CORE_L1_DEMAND_USED_POS49_pct,         -nan
CORE_L1_DEMAND_USED_POS49_total_count,             0
CORE_L1_DEMAND_USED_POS49_total_pct,         -nan

CORE_L1_DEMAND_USED_POS50_count,             0
CORE_L1_DEMAND_USED_POS50_pct,         -nan
CORE_L1_DEMAND_USED_POS50_total_count,             0
CORE_L1_DEMAND_USED_POS50_total_pct,         -nan

CORE_L1_DEMAND_USED_POS51_count,             0
CORE_L1_DEMAND_USED_POS51_pct,         -nan
CORE_L1_DEMAND_USED_POS51_total_count,             0
CORE_L1_DEMAND_USED_POS51_total_pct,         -nan

CORE_L1_DEMAND_USED_POS52_count,             0
CORE_L1_DEMAND_USED_POS52_pct,         -nan
CORE_L1_DEMAND_USED_POS52_total_count,             0
CORE_L1_DEMAND_USED_POS52_total_pct,         -nan

CORE_L1_DEMAND_USED_POS53_count,             0
CORE_L1_DEMAND_USED_POS53_pct,         -nan
CORE_L1_DEMAND_USED_POS53_total_count,             0
CORE_L1_DEMAND_USED_POS53_total_pct,         -nan

CORE_L1_DEMAND_USED_POS54_count,             0
CORE_L1_DEMAND_USED_POS54_pct,         -nan
CORE_L1_DEMAND_USED_POS54_total_count,             0
CORE_L1_DEMAND_USED_POS54_total_pct,         -nan

CORE_L1_DEMAND_USED_POS55_count,             0
CORE_L1_DEMAND_USED_POS55_pct,         -nan
CORE_L1_DEMAND_USED_POS55_total_count,             0
CORE_L1_DEMAND_USED_POS55_total_pct,         -nan

CORE_L1_DEMAND_USED_POS56_count,             0
CORE_L1_DEMAND_USED_POS56_pct,         -nan
CORE_L1_DEMAND_USED_POS56_total_count,             0
CORE_L1_DEMAND_USED_POS56_total_pct,         -nan

CORE_L1_DEMAND_USED_POS57_count,             0
CORE_L1_DEMAND_USED_POS57_pct,         -nan
CORE_L1_DEMAND_USED_POS57_total_count,             0
CORE_L1_DEMAND_USED_POS57_total_pct,         -nan

CORE_L1_DEMAND_USED_POS58_count,             0
CORE_L1_DEMAND_USED_POS58_pct,         -nan
CORE_L1_DEMAND_USED_POS58_total_count,             0
CORE_L1_DEMAND_USED_POS58_total_pct,         -nan

CORE_L1_DEMAND_USED_POS59_count,             0
CORE_L1_DEMAND_USED_POS59_pct,         -nan
CORE_L1_DEMAND_USED_POS59_total_count,             0
CORE_L1_DEMAND_USED_POS59_total_pct,         -nan

CORE_L1_DEMAND_USED_POS60_count,             0
CORE_L1_DEMAND_USED_POS60_pct,         -nan
CORE_L1_DEMAND_USED_POS60_total_count,             0
CORE_L1_DEMAND_USED_POS60_total_pct,         -nan

CORE_L1_DEMAND_USED_POS61_count,             0
CORE_L1_DEMAND_USED_POS61_pct,         -nan
CORE_L1_DEMAND_USED_POS61_total_count,             0
CORE_L1_DEMAND_USED_POS61_total_pct,         -nan

CORE_L1_DEMAND_USED_POS62_count,             0
CORE_L1_DEMAND_USED_POS62_pct,         -nan
CORE_L1_DEMAND_USED_POS62_total_count,             0
CORE_L1_DEMAND_USED_POS62_total_pct,         -nan

CORE_L1_DEMAND_USED_POS63_count,             0
CORE_L1_DEMAND_USED_POS63_pct,         -nan
CORE_L1_DEMAND_USED_POS63_total_count,             0
CORE_L1_DEMAND_USED_POS63_total_pct,         -nan

CORE_L1_DEMAND_USED_POS64_count,             0
CORE_L1_DEMAND_USED_POS64_pct,         -nan
CORE_L1_DEMAND_USED_POS64_total_count,             0
CORE_L1_DEMAND_USED_POS64_total_pct,         -nan

CORE_L1_DEMAND_USED_POS65_count,             0
CORE_L1_DEMAND_USED_POS65_pct,         -nan
CORE_L1_DEMAND_USED_POS65_total_count,             0
CORE_L1_DEMAND_USED_POS65_total_pct,         -nan

CORE_L1_DEMAND_USED_POS66_count,             0
CORE_L1_DEMAND_USED_POS66_pct,         -nan
CORE_L1_DEMAND_USED_POS66_total_count,             0
CORE_L1_DEMAND_USED_POS66_total_pct,         -nan

CORE_L1_DEMAND_USED_POS67_count,             0
CORE_L1_DEMAND_USED_POS67_pct,         -nan
CORE_L1_DEMAND_USED_POS67_total_count,             0
CORE_L1_DEMAND_USED_POS67_total_pct,         -nan

CORE_L1_DEMAND_USED_POS68_count,             0
CORE_L1_DEMAND_USED_POS68_pct,         -nan
CORE_L1_DEMAND_USED_POS68_total_count,             0
CORE_L1_DEMAND_USED_POS68_total_pct,         -nan

CORE_L1_DEMAND_USED_POS69_count,             0
CORE_L1_DEMAND_USED_POS69_pct,         -nan
CORE_L1_DEMAND_USED_POS69_total_count,             0
CORE_L1_DEMAND_USED_POS69_total_pct,         -nan

CORE_L1_DEMAND_USED_POS70_count,             0
CORE_L1_DEMAND_USED_POS70_pct,         -nan
CORE_L1_DEMAND_USED_POS70_total_count,             0
CORE_L1_DEMAND_USED_POS70_total_pct,         -nan

CORE_L1_DEMAND_USED_POS71_count,             0
CORE_L1_DEMAND_USED_POS71_pct,         -nan
CORE_L1_DEMAND_USED_POS71_total_count,             0
CORE_L1_DEMAND_USED_POS71_total_pct,         -nan

CORE_L1_DEMAND_USED_POS72_count,             0
CORE_L1_DEMAND_USED_POS72_pct,         -nan
CORE_L1_DEMAND_USED_POS72_total_count,             0
CORE_L1_DEMAND_USED_POS72_total_pct,         -nan

CORE_L1_DEMAND_USED_POS73_count,             0
CORE_L1_DEMAND_USED_POS73_pct,         -nan
CORE_L1_DEMAND_USED_POS73_total_count,             0
CORE_L1_DEMAND_USED_POS73_total_pct,         -nan

CORE_L1_DEMAND_USED_POS74_count,             0
CORE_L1_DEMAND_USED_POS74_pct,         -nan
CORE_L1_DEMAND_USED_POS74_total_count,             0
CORE_L1_DEMAND_USED_POS74_total_pct,         -nan

CORE_L1_DEMAND_USED_POS75_count,             0
CORE_L1_DEMAND_USED_POS75_pct,         -nan
CORE_L1_DEMAND_USED_POS75_total_count,             0
CORE_L1_DEMAND_USED_POS75_total_pct,         -nan

CORE_L1_DEMAND_USED_POS76_count,             0
