Core, 0
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,            71
PROMOTION_QMLC_pct,       38.587
PROMOTION_QMLC_total_count,           144
PROMOTION_QMLC_total_pct,       36.548

PROMOTION_QL1_count,           113
PROMOTION_QL1_pct,       61.413
PROMOTION_QL1_total_count,           250
PROMOTION_QL1_total_pct,       63.452
PROMOTION_QL1_sum_count,           184
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,           394
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.61
PROMOTION_QL1_stddev,         0.57
PROMOTION_QL1_total_mean,         0.63
PROMOTION_QL1_total_stddev,         0.58

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,            97
PROMOTION_QL1FILL_total_count,           258

PROMOTION_QMLC_FILL_count,             2
PROMOTION_QMLC_FILL_total_count,             6

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,             0
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,             0

ICACHE_FILL_CORRECT_REQ_count,          2569
ICACHE_FILL_CORRECT_REQ_pct,       96.217
ICACHE_FILL_CORRECT_REQ_total_count,          5040
ICACHE_FILL_CORRECT_REQ_total_pct,       86.316

ICACHE_FILL_INCORRECT_REQ_count,           101
ICACHE_FILL_INCORRECT_REQ_pct,        3.783
ICACHE_FILL_INCORRECT_REQ_total_count,           799
ICACHE_FILL_INCORRECT_REQ_total_pct,       13.684
ICACHE_FILL_INCORRECT_REQ_sum_count,          2670
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,          5839
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.04
ICACHE_FILL_INCORRECT_REQ_stddev,         0.19
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.14
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.32

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,             0
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,        0.000
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,             0
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,        0.000

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,        0.000

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,          2569
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,       96.217
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,          5040
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,       86.316

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,           101
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        3.783
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,           799
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,       13.684
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,          2670
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,          5839
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         2.04
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.44
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         2.14
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.86

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,        284415
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,        570495

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,        284415
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,        570495

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,             0

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,          9195
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,         92008

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,          9195
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         92008

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

MEM_REQ_INIT_count,        537650
MEM_REQ_INIT_total_count,       1053539

MEM_REQ_COMPLETE_count,        517191
MEM_REQ_COMPLETE_pct,        0.962
MEM_REQ_COMPLETE_total_count,       1017448
MEM_REQ_COMPLETE_total_pct,        0.966

MEM_REQ_KILLED_count,         20453
MEM_REQ_KILLED_pct,        0.038
MEM_REQ_KILLED_total_count,         36084
MEM_REQ_KILLED_total_pct,        0.034

MEM_REQ_COMPLETE_MLC_count,        363534
MEM_REQ_COMPLETE_MLC_pct,        0.676
MEM_REQ_COMPLETE_MLC_total_count,        721043
MEM_REQ_COMPLETE_MLC_total_pct,        0.684

MEM_REQ_COMPLETE_L1_count,         73678
MEM_REQ_COMPLETE_L1_pct,        0.137
MEM_REQ_COMPLETE_L1_total_count,        138207
MEM_REQ_COMPLETE_L1_total_pct,        0.131

MEM_REQ_COMPLETE_MEM_count,         79979
MEM_REQ_COMPLETE_MEM_pct,        0.149
MEM_REQ_COMPLETE_MEM_total_count,        158198
MEM_REQ_COMPLETE_MEM_total_pct,        0.150

MEM_REQ_INIT_ONPATH_count,        535933
MEM_REQ_INIT_ONPATH_pct,        0.997
MEM_REQ_INIT_ONPATH_total_count,       1048434
MEM_REQ_INIT_ONPATH_total_pct,        0.995

MEM_REQ_INIT_OFFPATH_count,          1717
MEM_REQ_INIT_OFFPATH_pct,        0.003
MEM_REQ_INIT_OFFPATH_total_count,          5105
MEM_REQ_INIT_OFFPATH_total_pct,        0.005

MEM_REQ_COMPLETE_ONPATH_count,        515607
MEM_REQ_COMPLETE_ONPATH_pct,        0.997
MEM_REQ_COMPLETE_ONPATH_total_count,       1012914
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.996

MEM_REQ_COMPLETE_OFFPATH_count,          1584
MEM_REQ_COMPLETE_OFFPATH_pct,        0.003
MEM_REQ_COMPLETE_OFFPATH_total_count,          4534
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.004

MEM_REQ_INIT_IFETCH_count,          2670
MEM_REQ_INIT_IFETCH_pct,        1.131
MEM_REQ_INIT_IFETCH_total_count,          5839
MEM_REQ_INIT_IFETCH_total_pct,        1.236

MEM_REQ_INIT_DFETCH_count,        103239
MEM_REQ_INIT_DFETCH_pct,       43.721
MEM_REQ_INIT_DFETCH_total_count,        207785
MEM_REQ_INIT_DFETCH_total_pct,       43.982

MEM_REQ_INIT_DSTORE_count,        130223
MEM_REQ_INIT_DSTORE_pct,       55.148
MEM_REQ_INIT_DSTORE_total_count,        258811
MEM_REQ_INIT_DSTORE_total_pct,       54.782

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,             0
MEM_REQ_INIT_WB_pct,        0.000
MEM_REQ_INIT_WB_total_count,             0
MEM_REQ_INIT_WB_total_pct,        0.000

MEM_REQ_INIT_WB_NODIRTY_count,             0
MEM_REQ_INIT_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_WB_NODIRTY_sum_count,        236132
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        472435
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.54
MEM_REQ_INIT_WB_NODIRTY_stddev,         0.49
MEM_REQ_INIT_WB_NODIRTY_total_mean,         1.54
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         0.49

MEM_REQ_COMPLETE_IFETCH_count,         72507
MEM_REQ_COMPLETE_IFETCH_pct,       13.463
MEM_REQ_COMPLETE_IFETCH_total_count,        139185
MEM_REQ_COMPLETE_IFETCH_total_pct,       13.186

MEM_REQ_COMPLETE_DFETCH_count,        335016
MEM_REQ_COMPLETE_DFETCH_pct,       62.208
MEM_REQ_COMPLETE_DFETCH_total_count,        655752
MEM_REQ_COMPLETE_DFETCH_total_pct,       62.126

MEM_REQ_COMPLETE_DSTORE_count,        131022
MEM_REQ_COMPLETE_DSTORE_pct,       24.329
MEM_REQ_COMPLETE_DSTORE_total_count,        260583
MEM_REQ_COMPLETE_DSTORE_total_pct,       24.688

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,             0
MEM_REQ_COMPLETE_WB_pct,        0.000
MEM_REQ_COMPLETE_WB_total_count,             0
MEM_REQ_COMPLETE_WB_total_pct,        0.000

MEM_REQ_COMPLETE_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        538545
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,       1055520
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         1.11
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.45
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         1.12
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         0.45

MEM_REQ_KILLED_IFETCH_count,        280164
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        543032
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,        280164
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,        543032
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,         20695
MEM_REQ_INIT_OFFPATH_IFETCH_pct,       93.347
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,         37539
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,       91.138

MEM_REQ_INIT_OFFPATH_DFETCH_count,          1261
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        5.688
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,          3054
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        7.415

MEM_REQ_INIT_OFFPATH_DSTORE_count,           214
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.965
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,           596
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        1.447

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,         22170
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         41189
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         0.08
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         0.29
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         0.10
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         0.33

MEM_REQ_INIT_ONPATH_IFETCH_count,          2428
MEM_REQ_INIT_ONPATH_IFETCH_pct,        1.036
MEM_REQ_INIT_ONPATH_IFETCH_total_count,          4384
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.938

MEM_REQ_INIT_ONPATH_DFETCH_count,        101978
MEM_REQ_INIT_ONPATH_DFETCH_pct,       43.503
MEM_REQ_INIT_ONPATH_DFETCH_total_count,        204731
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       43.809

MEM_REQ_INIT_ONPATH_DSTORE_count,        130009
MEM_REQ_INIT_ONPATH_DSTORE_pct,       55.461
MEM_REQ_INIT_ONPATH_DSTORE_total_count,        258215
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       55.253

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,             0
MEM_REQ_INIT_ONPATH_WB_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_total_count,             0
MEM_REQ_INIT_ONPATH_WB_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        234415
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        467330
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.54
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.49
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.54
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.49

MEM_REQ_MATCH_IFETCH_count,         70027
MEM_REQ_MATCH_IFETCH_pct,        4.771
MEM_REQ_MATCH_IFETCH_total_count,        134732
MEM_REQ_MATCH_IFETCH_total_pct,        4.775

MEM_REQ_MATCH_DFETCH_count,        361735
MEM_REQ_MATCH_DFETCH_pct,       24.646
MEM_REQ_MATCH_DFETCH_total_count,        714518
MEM_REQ_MATCH_DFETCH_total_pct,       25.325

MEM_REQ_MATCH_DSTORE_count,       1035752
MEM_REQ_MATCH_DSTORE_pct,       70.570
MEM_REQ_MATCH_DSTORE_total_count,       1971763
MEM_REQ_MATCH_DSTORE_total_pct,       69.886

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,             0
MEM_REQ_MATCH_WB_pct,        0.000
MEM_REQ_MATCH_WB_total_count,             0
MEM_REQ_MATCH_WB_total_pct,        0.000

MEM_REQ_MATCH_WB_NODIRTY_count,           186
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.013
MEM_REQ_MATCH_WB_NODIRTY_total_count,           404
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.014
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       1467700
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       2821417
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.66
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.44
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.65
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.44

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,           135
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        8.523
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,           985
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,       21.725

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,          1235
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       77.967
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,          2957
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       65.218

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           214
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,       13.510
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           592
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,       13.057

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,             0
