Core, 0
HPS_MISS_DELTA__7_pct,         -nan
HPS_MISS_DELTA__7_total_count,             0
HPS_MISS_DELTA__7_total_pct,         -nan

HPS_MISS_DELTA__8_count,             0
HPS_MISS_DELTA__8_pct,         -nan
HPS_MISS_DELTA__8_total_count,             0
HPS_MISS_DELTA__8_total_pct,         -nan

HPS_MISS_DELTA__9_count,             0
HPS_MISS_DELTA__9_pct,         -nan
HPS_MISS_DELTA__9_total_count,             0
HPS_MISS_DELTA__9_total_pct,         -nan
HPS_MISS_DELTA__9_sum_count,             0
HPS_MISS_DELTA__9_sum_pct,         -nan
HPS_MISS_DELTA__9_sum_total_count,             0
HPS_MISS_DELTA__9_sum_total_pct,         -nan
HPS_MISS_DELTA__9_mean,         -nan
HPS_MISS_DELTA__9_stddev,         -nan
HPS_MISS_DELTA__9_total_mean,         -nan
HPS_MISS_DELTA__9_total_stddev,         -nan

HPS_HIT_DELTA__0_count,             0
HPS_HIT_DELTA__0_pct,         -nan
HPS_HIT_DELTA__0_total_count,             0
HPS_HIT_DELTA__0_total_pct,         -nan

HPS_HIT_DELTA__1_count,             0
HPS_HIT_DELTA__1_pct,         -nan
HPS_HIT_DELTA__1_total_count,             0
HPS_HIT_DELTA__1_total_pct,         -nan

HPS_HIT_DELTA__2_count,             0
HPS_HIT_DELTA__2_pct,         -nan
HPS_HIT_DELTA__2_total_count,             0
HPS_HIT_DELTA__2_total_pct,         -nan

HPS_HIT_DELTA__3_count,             0
HPS_HIT_DELTA__3_pct,         -nan
HPS_HIT_DELTA__3_total_count,             0
HPS_HIT_DELTA__3_total_pct,         -nan

HPS_HIT_DELTA__4_count,             0
HPS_HIT_DELTA__4_pct,         -nan
HPS_HIT_DELTA__4_total_count,             0
HPS_HIT_DELTA__4_total_pct,         -nan

HPS_HIT_DELTA__5_count,             0
HPS_HIT_DELTA__5_pct,         -nan
HPS_HIT_DELTA__5_total_count,             0
HPS_HIT_DELTA__5_total_pct,         -nan

HPS_HIT_DELTA__6_count,             0
HPS_HIT_DELTA__6_pct,         -nan
HPS_HIT_DELTA__6_total_count,             0
HPS_HIT_DELTA__6_total_pct,         -nan

HPS_HIT_DELTA__7_count,             0
HPS_HIT_DELTA__7_pct,         -nan
HPS_HIT_DELTA__7_total_count,             0
HPS_HIT_DELTA__7_total_pct,         -nan

HPS_HIT_DELTA__8_count,             0
HPS_HIT_DELTA__8_pct,         -nan
HPS_HIT_DELTA__8_total_count,             0
HPS_HIT_DELTA__8_total_pct,         -nan

HPS_HIT_DELTA__9_count,             0
HPS_HIT_DELTA__9_pct,         -nan
HPS_HIT_DELTA__9_total_count,             0
HPS_HIT_DELTA__9_total_pct,         -nan
HPS_HIT_DELTA__9_sum_count,             0
HPS_HIT_DELTA__9_sum_pct,         -nan
HPS_HIT_DELTA__9_sum_total_count,             0
HPS_HIT_DELTA__9_sum_total_pct,         -nan
HPS_HIT_DELTA__9_mean,         -nan
HPS_HIT_DELTA__9_stddev,         -nan
HPS_HIT_DELTA__9_total_mean,         -nan
HPS_HIT_DELTA__9_total_stddev,         -nan

DC_MISS_DELTA__0_count,             0
DC_MISS_DELTA__0_pct,         -nan
DC_MISS_DELTA__0_total_count,             0
DC_MISS_DELTA__0_total_pct,         -nan

DC_MISS_DELTA__1_count,             0
DC_MISS_DELTA__1_pct,         -nan
DC_MISS_DELTA__1_total_count,             0
DC_MISS_DELTA__1_total_pct,         -nan

DC_MISS_DELTA__2_count,             0
DC_MISS_DELTA__2_pct,         -nan
DC_MISS_DELTA__2_total_count,             0
DC_MISS_DELTA__2_total_pct,         -nan

DC_MISS_DELTA__3_count,             0
DC_MISS_DELTA__3_pct,         -nan
DC_MISS_DELTA__3_total_count,             0
DC_MISS_DELTA__3_total_pct,         -nan

DC_MISS_DELTA__4_count,             0
DC_MISS_DELTA__4_pct,         -nan
DC_MISS_DELTA__4_total_count,             0
DC_MISS_DELTA__4_total_pct,         -nan

DC_MISS_DELTA__5_count,             0
DC_MISS_DELTA__5_pct,         -nan
DC_MISS_DELTA__5_total_count,             0
DC_MISS_DELTA__5_total_pct,         -nan

DC_MISS_DELTA__6_count,             0
DC_MISS_DELTA__6_pct,         -nan
DC_MISS_DELTA__6_total_count,             0
DC_MISS_DELTA__6_total_pct,         -nan

DC_MISS_DELTA__7_count,             0
DC_MISS_DELTA__7_pct,         -nan
DC_MISS_DELTA__7_total_count,             0
DC_MISS_DELTA__7_total_pct,         -nan

DC_MISS_DELTA__8_count,             0
DC_MISS_DELTA__8_pct,         -nan
DC_MISS_DELTA__8_total_count,             0
DC_MISS_DELTA__8_total_pct,         -nan

DC_MISS_DELTA__9_count,             0
DC_MISS_DELTA__9_pct,         -nan
DC_MISS_DELTA__9_total_count,             0
DC_MISS_DELTA__9_total_pct,         -nan
DC_MISS_DELTA__9_sum_count,             0
DC_MISS_DELTA__9_sum_pct,         -nan
DC_MISS_DELTA__9_sum_total_count,             0
DC_MISS_DELTA__9_sum_total_pct,         -nan
DC_MISS_DELTA__9_mean,         -nan
DC_MISS_DELTA__9_stddev,         -nan
DC_MISS_DELTA__9_total_mean,         -nan
DC_MISS_DELTA__9_total_stddev,         -nan

ONE_MORE_SUCESS_count,             0
ONE_MORE_SUCESS_pct,         -nan
ONE_MORE_SUCESS_total_count,             0
ONE_MORE_SUCESS_total_pct,         -nan

ONE_MORE_DISCARDED_L0CACHE_count,             0
ONE_MORE_DISCARDED_L0CACHE_pct,         -nan
ONE_MORE_DISCARDED_L0CACHE_total_count,             0
ONE_MORE_DISCARDED_L0CACHE_total_pct,         -nan

ONE_MORE_DISCARDED_MEM_REQ_FULL_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_stddev,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_stddev,         -nan

PREF_L1_TOTAL_SENT_count,        121589
PREF_L1_TOTAL_SENT_total_count,        190269

PREF_L1_TOTAL_USED_count,            78
PREF_L1_TOTAL_USED_pct,        0.064
PREF_L1_TOTAL_USED_total_count,          1728
PREF_L1_TOTAL_USED_total_pct,        1.396

PREF_L1_TOTAL_PARTIAL_USED_count,          1098
PREF_L1_TOTAL_PARTIAL_USED_pct,        0.903
PREF_L1_TOTAL_PARTIAL_USED_total_count,          1623
PREF_L1_TOTAL_PARTIAL_USED_total_pct,        1.311

PREF_L1_TOTAL_NOT_USED_count,        120411
PREF_L1_TOTAL_NOT_USED_pct,       99.033
PREF_L1_TOTAL_NOT_USED_total_count,        120411
PREF_L1_TOTAL_NOT_USED_total_pct,       97.292

PREF_L1_TOTAL_DROPPED_count,             0
PREF_L1_TOTAL_DROPPED_pct,        0.000
PREF_L1_TOTAL_DROPPED_total_count,             0
PREF_L1_TOTAL_DROPPED_total_pct,        0.000
PREF_L1_TOTAL_DROPPED_sum_count,        121587
PREF_L1_TOTAL_DROPPED_sum_pct,      100.000
PREF_L1_TOTAL_DROPPED_sum_total_count,        123762
PREF_L1_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_L1_TOTAL_DROPPED_mean,         1.99
PREF_L1_TOTAL_DROPPED_stddev,         0.09
PREF_L1_TOTAL_DROPPED_total_mean,         1.96
PREF_L1_TOTAL_DROPPED_total_stddev,         0.12

PREF_MLC_TOTAL_SENT_count,             0
PREF_MLC_TOTAL_SENT_total_count,             0

PREF_MLC_TOTAL_USED_count,         26884
PREF_MLC_TOTAL_USED_pct,       95.966
PREF_MLC_TOTAL_USED_total_count,         43712
PREF_MLC_TOTAL_USED_total_pct,       96.293

PREF_MLC_TOTAL_PARTIAL_USED_count,          1130
PREF_MLC_TOTAL_PARTIAL_USED_pct,        4.034
PREF_MLC_TOTAL_PARTIAL_USED_total_count,          1683
PREF_MLC_TOTAL_PARTIAL_USED_total_pct,        3.707

PREF_MLC_TOTAL_NOT_USED_count,             0
PREF_MLC_TOTAL_NOT_USED_pct,        0.000
PREF_MLC_TOTAL_NOT_USED_total_count,             0
PREF_MLC_TOTAL_NOT_USED_total_pct,        0.000

PREF_MLC_TOTAL_DROPPED_count,             0
PREF_MLC_TOTAL_DROPPED_pct,        0.000
PREF_MLC_TOTAL_DROPPED_total_count,             0
PREF_MLC_TOTAL_DROPPED_total_pct,        0.000
PREF_MLC_TOTAL_DROPPED_sum_count,         28014
PREF_MLC_TOTAL_DROPPED_sum_pct,      100.000
PREF_MLC_TOTAL_DROPPED_sum_total_count,         45395
PREF_MLC_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_MLC_TOTAL_DROPPED_mean,         0.04
PREF_MLC_TOTAL_DROPPED_stddev,         0.19
PREF_MLC_TOTAL_DROPPED_total_mean,         0.04
PREF_MLC_TOTAL_DROPPED_total_stddev,         0.19

CORE_MLC_PREF_REQ_MISS_count,        126022
CORE_MLC_PREF_REQ_MISS_pct,       41.252
CORE_MLC_PREF_REQ_MISS_total_count,        204411
CORE_MLC_PREF_REQ_MISS_total_pct,       33.274

CORE_MLC_DEMAND_MISS_count,        179451
CORE_MLC_DEMAND_MISS_pct,       58.741
CORE_MLC_DEMAND_MISS_total_count,        409879
CORE_MLC_DEMAND_MISS_total_pct,       66.720

CORE_MLC_WB_MISS_count,            20
CORE_MLC_WB_MISS_pct,        0.007
CORE_MLC_WB_MISS_total_count,            37
CORE_MLC_WB_MISS_total_pct,        0.006
CORE_MLC_WB_MISS_sum_count,        305493
CORE_MLC_WB_MISS_sum_pct,      100.000
CORE_MLC_WB_MISS_sum_total_count,        614327
CORE_MLC_WB_MISS_sum_total_pct,      100.000
CORE_MLC_WB_MISS_mean,         0.59
CORE_MLC_WB_MISS_stddev,         0.32
CORE_MLC_WB_MISS_total_mean,         0.67
CORE_MLC_WB_MISS_total_stddev,         0.27

CORE_MLC_PREF_REQ_HIT_count,           862
CORE_MLC_PREF_REQ_HIT_pct,        1.106
CORE_MLC_PREF_REQ_HIT_total_count,          1086
CORE_MLC_PREF_REQ_HIT_total_pct,        0.789

CORE_MLC_DEMAND_HIT_count,         72257
CORE_MLC_DEMAND_HIT_pct,       92.720
CORE_MLC_DEMAND_HIT_total_count,        126150
CORE_MLC_DEMAND_HIT_total_pct,       91.597

CORE_MLC_WB_HIT_count,          4811
CORE_MLC_WB_HIT_pct,        6.173
CORE_MLC_WB_HIT_total_count,         10487
CORE_MLC_WB_HIT_total_pct,        7.615
CORE_MLC_WB_HIT_sum_count,         77930
CORE_MLC_WB_HIT_sum_pct,      100.000
CORE_MLC_WB_HIT_sum_total_count,        137723
CORE_MLC_WB_HIT_sum_total_pct,      100.000
CORE_MLC_WB_HIT_mean,         1.05
CORE_MLC_WB_HIT_stddev,         0.36
CORE_MLC_WB_HIT_total_mean,         1.07
CORE_MLC_WB_HIT_total_stddev,         0.40

CORE_MLC_HIT_count,         72257
CORE_MLC_HIT_pct,       28.703
CORE_MLC_HIT_total_count,        126150
CORE_MLC_HIT_total_pct,       23.532

CORE_MLC_MISS_count,        179482
CORE_MLC_MISS_pct,       71.297
CORE_MLC_MISS_total_count,        409930
CORE_MLC_MISS_total_pct,       76.468
CORE_MLC_MISS_sum_count,        251739
CORE_MLC_MISS_sum_pct,      100.000
CORE_MLC_MISS_sum_total_count,        536080
CORE_MLC_MISS_sum_total_pct,      100.000
CORE_MLC_MISS_mean,         0.71
CORE_MLC_MISS_stddev,         0.65
CORE_MLC_MISS_total_mean,         0.76
CORE_MLC_MISS_total_stddev,         0.70

CORE_MLC_FILL_count,        305474
CORE_MLC_FILL_pct,       99.993
CORE_MLC_FILL_total_count,        614288
CORE_MLC_FILL_total_pct,       99.994

CORE_MLC_WB_FILL_count,            20
CORE_MLC_WB_FILL_pct,        0.007
CORE_MLC_WB_FILL_total_count,            37
CORE_MLC_WB_FILL_total_pct,        0.006
CORE_MLC_WB_FILL_sum_count,        305494
CORE_MLC_WB_FILL_sum_pct,      100.000
CORE_MLC_WB_FILL_sum_total_count,        614325
CORE_MLC_WB_FILL_sum_total_pct,      100.000
CORE_MLC_WB_FILL_mean,         0.00
CORE_MLC_WB_FILL_stddev,         0.01
CORE_MLC_WB_FILL_total_mean,         0.00
CORE_MLC_WB_FILL_total_stddev,         0.01

CORE_MLC_DEMAND_FILL_count,        179454
CORE_MLC_DEMAND_FILL_pct,       58.746
CORE_MLC_DEMAND_FILL_total_count,        409879
CORE_MLC_DEMAND_FILL_total_pct,       66.724

CORE_MLC_PREF_FILL_count,        126020
CORE_MLC_PREF_FILL_pct,       41.254
CORE_MLC_PREF_FILL_total_count,        204409
CORE_MLC_PREF_FILL_total_pct,       33.276
CORE_MLC_PREF_FILL_sum_count,        305474
CORE_MLC_PREF_FILL_sum_pct,      100.000
CORE_MLC_PREF_FILL_sum_total_count,        614288
CORE_MLC_PREF_FILL_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_mean,         0.41
CORE_MLC_PREF_FILL_stddev,         0.46
CORE_MLC_PREF_FILL_total_mean,         0.33
CORE_MLC_PREF_FILL_total_stddev,         0.43

CORE_MLC_PREF_FILL_USED_count,         26884
CORE_MLC_PREF_FILL_USED_pct,       95.966
CORE_MLC_PREF_FILL_USED_total_count,         43712
CORE_MLC_PREF_FILL_USED_total_pct,       96.293

CORE_MLC_PREF_FILL_PARTIAL_USED_count,          1130
CORE_MLC_PREF_FILL_PARTIAL_USED_pct,        4.034
CORE_MLC_PREF_FILL_PARTIAL_USED_total_count,          1683
CORE_MLC_PREF_FILL_PARTIAL_USED_total_pct,        3.707

CORE_MLC_PREF_FILL_NOT_USED_count,             0
CORE_MLC_PREF_FILL_NOT_USED_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_total_count,             0
CORE_MLC_PREF_FILL_NOT_USED_total_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_sum_count,         28014
CORE_MLC_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_sum_total_count,         45395
CORE_MLC_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_mean,         0.04
CORE_MLC_PREF_FILL_NOT_USED_stddev,         0.19
CORE_MLC_PREF_FILL_NOT_USED_total_mean,         0.04
CORE_MLC_PREF_FILL_NOT_USED_total_stddev,         0.19

CORE_L1_PREF_REQ_MISS_count,        121589
CORE_L1_PREF_REQ_MISS_pct,       41.125
CORE_L1_PREF_REQ_MISS_total_count,        190269
CORE_L1_PREF_REQ_MISS_total_pct,       32.759

CORE_L1_DEMAND_MISS_count,        174061
CORE_L1_DEMAND_MISS_pct,       58.872
CORE_L1_DEMAND_MISS_total_count,        390528
CORE_L1_DEMAND_MISS_total_pct,       67.238

CORE_L1_WB_MISS_count,            10
CORE_L1_WB_MISS_pct,        0.003
CORE_L1_WB_MISS_total_count,            16
CORE_L1_WB_MISS_total_pct,        0.003
CORE_L1_WB_MISS_sum_count,        295660
CORE_L1_WB_MISS_sum_pct,      100.000
CORE_L1_WB_MISS_sum_total_count,        580813
CORE_L1_WB_MISS_sum_total_pct,      100.000
CORE_L1_WB_MISS_mean,         0.59
CORE_L1_WB_MISS_stddev,         0.32
CORE_L1_WB_MISS_total_mean,         0.67
CORE_L1_WB_MISS_total_stddev,         0.27

CORE_L1_PREF_REQ_HIT_count,          4433
CORE_L1_PREF_REQ_HIT_pct,       40.827
CORE_L1_PREF_REQ_HIT_total_count,         14142
CORE_L1_PREF_REQ_HIT_total_pct,       39.758

CORE_L1_DEMAND_HIT_count,          5390
CORE_L1_DEMAND_HIT_pct,       49.641
CORE_L1_DEMAND_HIT_total_count,         19351
CORE_L1_DEMAND_HIT_total_pct,       54.403

CORE_L1_WB_HIT_count,          1035
CORE_L1_WB_HIT_pct,        9.532
CORE_L1_WB_HIT_total_count,          2077
CORE_L1_WB_HIT_total_pct,        5.839
CORE_L1_WB_HIT_sum_count,         10858
CORE_L1_WB_HIT_sum_pct,      100.000
CORE_L1_WB_HIT_sum_total_count,         35570
CORE_L1_WB_HIT_sum_total_pct,      100.000
CORE_L1_WB_HIT_mean,         0.69
CORE_L1_WB_HIT_stddev,         0.51
CORE_L1_WB_HIT_total_mean,         0.66
CORE_L1_WB_HIT_total_stddev,         0.44

CORE_L1_HIT_count,          5397
CORE_L1_HIT_pct,        3.006
CORE_L1_HIT_total_count,         19373
CORE_L1_HIT_total_pct,        4.725

CORE_L1_MISS_count,        174158
CORE_L1_MISS_pct,       96.994
CORE_L1_MISS_total_count,        390674
CORE_L1_MISS_total_pct,       95.275
CORE_L1_MISS_sum_count,        179555
CORE_L1_MISS_sum_pct,      100.000
CORE_L1_MISS_sum_total_count,        410047
CORE_L1_MISS_sum_total_pct,      100.000
CORE_L1_MISS_mean,         0.97
CORE_L1_MISS_stddev,         0.96
CORE_L1_MISS_total_mean,         0.95
CORE_L1_MISS_total_stddev,         0.93

CORE_L1_FILL_count,        295651
CORE_L1_FILL_pct,       99.997
CORE_L1_FILL_total_count,        580795
CORE_L1_FILL_total_pct,       99.997

CORE_L1_WB_FILL_count,            10
CORE_L1_WB_FILL_pct,        0.003
CORE_L1_WB_FILL_total_count,            16
CORE_L1_WB_FILL_total_pct,        0.003
CORE_L1_WB_FILL_sum_count,        295661
CORE_L1_WB_FILL_sum_pct,      100.000
CORE_L1_WB_FILL_sum_total_count,        580811
CORE_L1_WB_FILL_sum_total_pct,      100.000
CORE_L1_WB_FILL_mean,         0.00
CORE_L1_WB_FILL_stddev,         0.01
CORE_L1_WB_FILL_total_mean,         0.00
CORE_L1_WB_FILL_total_stddev,         0.01

CORE_L1_DEMAND_FILL_count,        174064
CORE_L1_DEMAND_FILL_pct,       58.875
CORE_L1_DEMAND_FILL_total_count,        390528
CORE_L1_DEMAND_FILL_total_pct,       67.240

CORE_L1_PREF_FILL_count,        121587
CORE_L1_PREF_FILL_pct,       41.125
CORE_L1_PREF_FILL_total_count,        190267
CORE_L1_PREF_FILL_total_pct,       32.760
CORE_L1_PREF_FILL_sum_count,        295651
CORE_L1_PREF_FILL_sum_pct,      100.000
CORE_L1_PREF_FILL_sum_total_count,        580795
CORE_L1_PREF_FILL_sum_total_pct,      100.000
CORE_L1_PREF_FILL_mean,         0.41
CORE_L1_PREF_FILL_stddev,         0.46
CORE_L1_PREF_FILL_total_mean,         0.33
CORE_L1_PREF_FILL_total_stddev,         0.43

CORE_L1_PREF_FILL_USED_count,            78
CORE_L1_PREF_FILL_USED_pct,        0.064
CORE_L1_PREF_FILL_USED_total_count,          1728
CORE_L1_PREF_FILL_USED_total_pct,        1.396

CORE_L1_PREF_FILL_PARTIAL_USED_count,          1098
CORE_L1_PREF_FILL_PARTIAL_USED_pct,        0.903
CORE_L1_PREF_FILL_PARTIAL_USED_total_count,          1623
CORE_L1_PREF_FILL_PARTIAL_USED_total_pct,        1.311

CORE_L1_PREF_FILL_NOT_USED_count,        120411
CORE_L1_PREF_FILL_NOT_USED_pct,       99.033
CORE_L1_PREF_FILL_NOT_USED_total_count,        120411
CORE_L1_PREF_FILL_NOT_USED_total_pct,       97.292
CORE_L1_PREF_FILL_NOT_USED_sum_count,        121587
CORE_L1_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_L1_PREF_FILL_NOT_USED_sum_total_count,        123762
CORE_L1_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_L1_PREF_FILL_NOT_USED_mean,         1.99
CORE_L1_PREF_FILL_NOT_USED_stddev,         1.98
CORE_L1_PREF_FILL_NOT_USED_total_mean,         1.96
CORE_L1_PREF_FILL_NOT_USED_total_stddev,         1.94

CORE_L1_DEMAND_USED_POS0_count,             0
CORE_L1_DEMAND_USED_POS0_pct,         -nan
CORE_L1_DEMAND_USED_POS0_total_count,             0
CORE_L1_DEMAND_USED_POS0_total_pct,         -nan

CORE_L1_DEMAND_USED_POS1_count,             0
CORE_L1_DEMAND_USED_POS1_pct,         -nan
CORE_L1_DEMAND_USED_POS1_total_count,             0
CORE_L1_DEMAND_USED_POS1_total_pct,         -nan

CORE_L1_DEMAND_USED_POS2_count,             0
CORE_L1_DEMAND_USED_POS2_pct,         -nan
CORE_L1_DEMAND_USED_POS2_total_count,             0
CORE_L1_DEMAND_USED_POS2_total_pct,         -nan

CORE_L1_DEMAND_USED_POS3_count,             0
CORE_L1_DEMAND_USED_POS3_pct,         -nan
CORE_L1_DEMAND_USED_POS3_total_count,             0
CORE_L1_DEMAND_USED_POS3_total_pct,         -nan

CORE_L1_DEMAND_USED_POS4_count,             0
CORE_L1_DEMAND_USED_POS4_pct,         -nan
CORE_L1_DEMAND_USED_POS4_total_count,             0
CORE_L1_DEMAND_USED_POS4_total_pct,         -nan

CORE_L1_DEMAND_USED_POS5_count,             0
CORE_L1_DEMAND_USED_POS5_pct,         -nan
CORE_L1_DEMAND_USED_POS5_total_count,             0
CORE_L1_DEMAND_USED_POS5_total_pct,         -nan

CORE_L1_DEMAND_USED_POS6_count,             0
CORE_L1_DEMAND_USED_POS6_pct,         -nan
CORE_L1_DEMAND_USED_POS6_total_count,             0
CORE_L1_DEMAND_USED_POS6_total_pct,         -nan

CORE_L1_DEMAND_USED_POS7_count,             0
CORE_L1_DEMAND_USED_POS7_pct,         -nan
CORE_L1_DEMAND_USED_POS7_total_count,             0
CORE_L1_DEMAND_USED_POS7_total_pct,         -nan

CORE_L1_DEMAND_USED_POS8_count,             0
CORE_L1_DEMAND_USED_POS8_pct,         -nan
CORE_L1_DEMAND_USED_POS8_total_count,             0
CORE_L1_DEMAND_USED_POS8_total_pct,         -nan

CORE_L1_DEMAND_USED_POS9_count,             0
CORE_L1_DEMAND_USED_POS9_pct,         -nan
CORE_L1_DEMAND_USED_POS9_total_count,             0
CORE_L1_DEMAND_USED_POS9_total_pct,         -nan

CORE_L1_DEMAND_USED_POS10_count,             0
CORE_L1_DEMAND_USED_POS10_pct,         -nan
CORE_L1_DEMAND_USED_POS10_total_count,             0
CORE_L1_DEMAND_USED_POS10_total_pct,         -nan

CORE_L1_DEMAND_USED_POS11_count,             0
CORE_L1_DEMAND_USED_POS11_pct,         -nan
CORE_L1_DEMAND_USED_POS11_total_count,             0
CORE_L1_DEMAND_USED_POS11_total_pct,         -nan

CORE_L1_DEMAND_USED_POS12_count,             0
CORE_L1_DEMAND_USED_POS12_pct,         -nan
CORE_L1_DEMAND_USED_POS12_total_count,             0
CORE_L1_DEMAND_USED_POS12_total_pct,         -nan

CORE_L1_DEMAND_USED_POS13_count,             0
CORE_L1_DEMAND_USED_POS13_pct,         -nan
CORE_L1_DEMAND_USED_POS13_total_count,             0
CORE_L1_DEMAND_USED_POS13_total_pct,         -nan

CORE_L1_DEMAND_USED_POS14_count,             0
CORE_L1_DEMAND_USED_POS14_pct,         -nan
CORE_L1_DEMAND_USED_POS14_total_count,             0
CORE_L1_DEMAND_USED_POS14_total_pct,         -nan

CORE_L1_DEMAND_USED_POS15_count,             0
CORE_L1_DEMAND_USED_POS15_pct,         -nan
CORE_L1_DEMAND_USED_POS15_total_count,             0
CORE_L1_DEMAND_USED_POS15_total_pct,         -nan

CORE_L1_DEMAND_USED_POS16_count,             0
CORE_L1_DEMAND_USED_POS16_pct,         -nan
CORE_L1_DEMAND_USED_POS16_total_count,             0
CORE_L1_DEMAND_USED_POS16_total_pct,         -nan

CORE_L1_DEMAND_USED_POS17_count,             0
CORE_L1_DEMAND_USED_POS17_pct,         -nan
CORE_L1_DEMAND_USED_POS17_total_count,             0
CORE_L1_DEMAND_USED_POS17_total_pct,         -nan

CORE_L1_DEMAND_USED_POS18_count,             0
CORE_L1_DEMAND_USED_POS18_pct,         -nan
CORE_L1_DEMAND_USED_POS18_total_count,             0
CORE_L1_DEMAND_USED_POS18_total_pct,         -nan

CORE_L1_DEMAND_USED_POS19_count,             0
CORE_L1_DEMAND_USED_POS19_pct,         -nan
CORE_L1_DEMAND_USED_POS19_total_count,             0
CORE_L1_DEMAND_USED_POS19_total_pct,         -nan

CORE_L1_DEMAND_USED_POS20_count,             0
CORE_L1_DEMAND_USED_POS20_pct,         -nan
CORE_L1_DEMAND_USED_POS20_total_count,             0
CORE_L1_DEMAND_USED_POS20_total_pct,         -nan

CORE_L1_DEMAND_USED_POS21_count,             0
CORE_L1_DEMAND_USED_POS21_pct,         -nan
CORE_L1_DEMAND_USED_POS21_total_count,             0
CORE_L1_DEMAND_USED_POS21_total_pct,         -nan

CORE_L1_DEMAND_USED_POS22_count,             0
CORE_L1_DEMAND_USED_POS22_pct,         -nan
CORE_L1_DEMAND_USED_POS22_total_count,             0
CORE_L1_DEMAND_USED_POS22_total_pct,         -nan

CORE_L1_DEMAND_USED_POS23_count,             0
CORE_L1_DEMAND_USED_POS23_pct,         -nan
CORE_L1_DEMAND_USED_POS23_total_count,             0
CORE_L1_DEMAND_USED_POS23_total_pct,         -nan

CORE_L1_DEMAND_USED_POS24_count,             0
CORE_L1_DEMAND_USED_POS24_pct,         -nan
CORE_L1_DEMAND_USED_POS24_total_count,             0
CORE_L1_DEMAND_USED_POS24_total_pct,         -nan

CORE_L1_DEMAND_USED_POS25_count,             0
CORE_L1_DEMAND_USED_POS25_pct,         -nan
CORE_L1_DEMAND_USED_POS25_total_count,             0
CORE_L1_DEMAND_USED_POS25_total_pct,         -nan

CORE_L1_DEMAND_USED_POS26_count,             0
CORE_L1_DEMAND_USED_POS26_pct,         -nan
CORE_L1_DEMAND_USED_POS26_total_count,             0
CORE_L1_DEMAND_USED_POS26_total_pct,         -nan

CORE_L1_DEMAND_USED_POS27_count,             0
CORE_L1_DEMAND_USED_POS27_pct,         -nan
CORE_L1_DEMAND_USED_POS27_total_count,             0
CORE_L1_DEMAND_USED_POS27_total_pct,         -nan

CORE_L1_DEMAND_USED_POS28_count,             0
CORE_L1_DEMAND_USED_POS28_pct,         -nan
CORE_L1_DEMAND_USED_POS28_total_count,             0
CORE_L1_DEMAND_USED_POS28_total_pct,         -nan

CORE_L1_DEMAND_USED_POS29_count,             0
CORE_L1_DEMAND_USED_POS29_pct,         -nan
CORE_L1_DEMAND_USED_POS29_total_count,             0
CORE_L1_DEMAND_USED_POS29_total_pct,         -nan

CORE_L1_DEMAND_USED_POS30_count,             0
CORE_L1_DEMAND_USED_POS30_pct,         -nan
CORE_L1_DEMAND_USED_POS30_total_count,             0
CORE_L1_DEMAND_USED_POS30_total_pct,         -nan

CORE_L1_DEMAND_USED_POS31_count,             0
CORE_L1_DEMAND_USED_POS31_pct,         -nan
CORE_L1_DEMAND_USED_POS31_total_count,             0
CORE_L1_DEMAND_USED_POS31_total_pct,         -nan

CORE_L1_DEMAND_USED_POS32_count,             0
CORE_L1_DEMAND_USED_POS32_pct,         -nan
CORE_L1_DEMAND_USED_POS32_total_count,             0
CORE_L1_DEMAND_USED_POS32_total_pct,         -nan

CORE_L1_DEMAND_USED_POS33_count,             0
CORE_L1_DEMAND_USED_POS33_pct,         -nan
CORE_L1_DEMAND_USED_POS33_total_count,             0
CORE_L1_DEMAND_USED_POS33_total_pct,         -nan

