Core, 0
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,        854862
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.10
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.49
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.10
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.51

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,            13
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        0.334
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,            53
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        0.490

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,          2039
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       52.457
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,          4210
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       38.956

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           205
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        5.274
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           447
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        4.136

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,            12
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.309
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,            16
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.148

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,          1618
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       41.626
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,          6081
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       56.269
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,          3887
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         10807
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         3.14
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         3.16
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         3.86
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         3.78

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,           201
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.112
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,           527
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.147

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,        152861
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       85.342
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,        305289
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       85.170

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,         23629
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       13.192
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,         47204
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       13.169

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,          2399
MEM_REQ_COMPLETE_ONPATH_WB_pct,        1.339
MEM_REQ_COMPLETE_ONPATH_WB_total_count,          5375
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        1.500

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,            25
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.014
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,            51
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.014
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        179115
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        358446
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.19
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.56
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.19
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.58

MEM_REQ_COMPLETE_MEM_IFETCH_count,        157262
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       57.710
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        314484
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       57.489

MEM_REQ_COMPLETE_MEM_DFETCH_count,         99547
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       36.530
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,        199803
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       36.525

MEM_REQ_COMPLETE_MEM_DSTORE_count,         14608
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        5.361
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,         28701
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        5.247

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,           385
MEM_REQ_COMPLETE_MEM_WB_pct,        0.141
MEM_REQ_COMPLETE_MEM_WB_total_count,           698
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.128

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,           704
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.258
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,          3345
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        0.611
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        272506
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        547031
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.50
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.57
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.51
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         0.64

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,         13291
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,         29508

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,           614
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,          1099

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,         61423
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       47.627
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,        119398
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       46.727

MEM_REQ_COMPLETE_MLC_DFETCH_count,         55353
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       42.920
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,        109696
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       42.930

MEM_REQ_COMPLETE_MLC_DSTORE_count,          9226
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        7.154
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,         18950
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,        7.416

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,          2026
MEM_REQ_COMPLETE_MLC_WB_pct,        1.571
MEM_REQ_COMPLETE_MLC_WB_total_count,          4693
MEM_REQ_COMPLETE_MLC_WB_total_pct,        1.837

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,           939
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        0.728
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,          2787
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        1.091
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        128967
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        255524
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         0.69
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.81
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         0.73
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.89

CORE_MLP_CLUSTERS_count,         87630
CORE_MLP_CLUSTERS_total_count,        175374

CORE_MLP_count,      13215838
CORE_MLP_total_count,      27364709

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       9157160
CORE_MLP_0_pct,       56.852
CORE_MLP_0_total_count,      18226704
CORE_MLP_0_total_pct,       56.603

CORE_MLP_1_count,       3929145
CORE_MLP_1_pct,       24.394
CORE_MLP_1_total_count,       7794280
CORE_MLP_1_total_pct,       24.205

CORE_MLP_2_count,       1614694
CORE_MLP_2_pct,       10.025
CORE_MLP_2_total_count,       3290258
CORE_MLP_2_total_pct,       10.218

CORE_MLP_3_count,        631255
CORE_MLP_3_pct,        3.919
CORE_MLP_3_total_count,       1274468
CORE_MLP_3_total_pct,        3.958

CORE_MLP_4_count,        352476
CORE_MLP_4_pct,        2.188
CORE_MLP_4_total_count,        731786
CORE_MLP_4_total_pct,        2.273

CORE_MLP_5_count,        181655
CORE_MLP_5_pct,        1.128
CORE_MLP_5_total_count,        367908
CORE_MLP_5_total_pct,        1.143

CORE_MLP_6_count,        105109
CORE_MLP_6_pct,        0.653
CORE_MLP_6_total_count,        211135
CORE_MLP_6_total_pct,        0.656

CORE_MLP_7_count,         55188
CORE_MLP_7_pct,        0.343
CORE_MLP_7_total_count,        109453
CORE_MLP_7_total_pct,        0.340

CORE_MLP_8_count,         28462
CORE_MLP_8_pct,        0.177
CORE_MLP_8_total_count,         58758
CORE_MLP_8_total_pct,        0.182

CORE_MLP_9_count,         19497
CORE_MLP_9_pct,        0.121
CORE_MLP_9_total_count,         41098
CORE_MLP_9_total_pct,        0.128

CORE_MLP_10_count,         15307
CORE_MLP_10_pct,        0.095
CORE_MLP_10_total_count,         26664
CORE_MLP_10_total_pct,        0.083

CORE_MLP_11_count,          3718
CORE_MLP_11_pct,        0.023
CORE_MLP_11_total_count,          9183
CORE_MLP_11_total_pct,        0.029

CORE_MLP_12_count,          3069
CORE_MLP_12_pct,        0.019
CORE_MLP_12_total_count,          9737
CORE_MLP_12_total_pct,        0.030

CORE_MLP_13_count,          2000
CORE_MLP_13_pct,        0.012
CORE_MLP_13_total_count,          5258
CORE_MLP_13_total_pct,        0.016

CORE_MLP_14_count,           843
CORE_MLP_14_pct,        0.005
CORE_MLP_14_total_count,          2450
CORE_MLP_14_total_pct,        0.008

CORE_MLP_15_count,           511
CORE_MLP_15_pct,        0.003
CORE_MLP_15_total_count,          4032
CORE_MLP_15_total_pct,        0.013

CORE_MLP_16_count,          1213
CORE_MLP_16_pct,        0.008
CORE_MLP_16_total_count,          2246
CORE_MLP_16_total_pct,        0.007

CORE_MLP_17_count,           295
CORE_MLP_17_pct,        0.002
CORE_MLP_17_total_count,          1308
CORE_MLP_17_total_pct,        0.004

CORE_MLP_18_count,           297
CORE_MLP_18_pct,        0.002
CORE_MLP_18_total_count,          1190
CORE_MLP_18_total_pct,        0.004

CORE_MLP_19_count,           730
CORE_MLP_19_pct,        0.005
CORE_MLP_19_total_count,          1679
CORE_MLP_19_total_pct,        0.005

CORE_MLP_20_count,           900
CORE_MLP_20_pct,        0.006
CORE_MLP_20_total_count,          1973
CORE_MLP_20_total_pct,        0.006

CORE_MLP_21_count,           436
CORE_MLP_21_pct,        0.003
CORE_MLP_21_total_count,          1528
CORE_MLP_21_total_pct,        0.005

CORE_MLP_22_count,           526
CORE_MLP_22_pct,        0.003
CORE_MLP_22_total_count,          2125
CORE_MLP_22_total_pct,        0.007

CORE_MLP_23_count,           435
CORE_MLP_23_pct,        0.003
CORE_MLP_23_total_count,          5580
CORE_MLP_23_total_pct,        0.017

CORE_MLP_24_count,           466
CORE_MLP_24_pct,        0.003
CORE_MLP_24_total_count,          7169
CORE_MLP_24_total_pct,        0.022

CORE_MLP_25_count,           307
CORE_MLP_25_pct,        0.002
CORE_MLP_25_total_count,          5738
CORE_MLP_25_total_pct,        0.018

CORE_MLP_26_count,           204
CORE_MLP_26_pct,        0.001
CORE_MLP_26_total_count,          1355
CORE_MLP_26_total_pct,        0.004

CORE_MLP_27_count,           168
CORE_MLP_27_pct,        0.001
CORE_MLP_27_total_count,          1104
CORE_MLP_27_total_pct,        0.003

CORE_MLP_28_count,           996
CORE_MLP_28_pct,        0.006
CORE_MLP_28_total_count,          4895
CORE_MLP_28_total_pct,        0.015

CORE_MLP_29_count,             0
CORE_MLP_29_pct,        0.000
CORE_MLP_29_total_count,            38
CORE_MLP_29_total_pct,        0.000

CORE_MLP_30_count,             0
CORE_MLP_30_pct,        0.000
CORE_MLP_30_total_count,            81
CORE_MLP_30_total_pct,        0.000

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      16107062
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      32201181
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         0.82
CORE_MLP_32_stddev,         1.26
CORE_MLP_32_total_mean,         0.85
CORE_MLP_32_total_stddev,         1.42

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
WRONG_PAGE_MISS_total_mean,         -nan
WRONG_PAGE_MISS_total_stddev,         -nan

L0_LD_BANK_BLOCK_count,             0
L0_LD_BANK_BLOCK_pct,         -nan
L0_LD_BANK_BLOCK_total_count,             0
L0_LD_BANK_BLOCK_total_pct,         -nan

L0_LD_BANK_AVAIL_count,             0
L0_LD_BANK_AVAIL_pct,         -nan
L0_LD_BANK_AVAIL_total_count,             0
L0_LD_BANK_AVAIL_total_pct,         -nan
L0_LD_BANK_AVAIL_sum_count,             0
L0_LD_BANK_AVAIL_sum_pct,         -nan
L0_LD_BANK_AVAIL_sum_total_count,             0
L0_LD_BANK_AVAIL_sum_total_pct,         -nan
L0_LD_BANK_AVAIL_mean,         -nan
L0_LD_BANK_AVAIL_stddev,         -nan
L0_LD_BANK_AVAIL_total_mean,         -nan
L0_LD_BANK_AVAIL_total_stddev,         -nan

L0_ST_BANK_BLOCK_count,             0
L0_ST_BANK_BLOCK_pct,         -nan
L0_ST_BANK_BLOCK_total_count,             0
L0_ST_BANK_BLOCK_total_pct,         -nan
